Local time,Open,High,Low,Close,Volume
27.02.2024 07:00:00.000 GMT-0500,96.881,97.832,96.868,97.492,83.02
27.02.2024 08:00:00.000 GMT-0500,97.605,97.624,96.041,96.157,124.24
27.02.2024 09:00:00.000 GMT-0500,96.112,96.647,95.319,95.580,132.52
27.02.2024 10:00:00.000 GMT-0500,95.587,97.088,95.565,96.965,117.01
27.02.2024 11:00:00.000 GMT-0500,97.019,97.517,96.627,97.438,102.41
27.02.2024 12:00:00.000 GMT-0500,97.467,98.682,97.467,98.676,75.69
27.02.2024 13:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 14:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 15:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 16:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 17:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 18:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 19:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 20:00:00.000 GMT-0500,98.676,98.676,98.676,98.676,0
27.02.2024 21:00:00.000 GMT-0500,98.937,101.183,98.433,101.142,93.35
27.02.2024 22:00:00.000 GMT-0500,101.143,102.282,100.717,101.014,65.72
27.02.2024 23:00:00.000 GMT-0500,101.006,101.425,100.747,101.382,22.16
28.02.2024 00:00:00.000 GMT-0500,101.437,101.807,101.242,101.296,20.02
28.02.2024 01:00:00.000 GMT-0500,101.323,102.177,101.067,101.908,39.29
28.02.2024 02:00:00.000 GMT-0500,101.887,101.927,101.153,101.511,47.33
28.02.2024 03:00:00.000 GMT-0500,101.516,102.527,101.392,101.864,74.58
28.02.2024 04:00:00.000 GMT-0500,101.814,101.814,101.347,101.757,56.62
28.02.2024 05:00:00.000 GMT-0500,101.792,101.941,101.636,101.872,40.59
28.02.2024 06:00:00.000 GMT-0500,101.813,102.232,101.781,101.957,39.96
28.02.2024 07:00:00.000 GMT-0500,101.878,102.670,101.653,102.128,65.13
28.02.2024 08:00:00.000 GMT-0500,102.125,103.688,101.209,101.987,131.17
28.02.2024 09:00:00.000 GMT-0500,102.017,102.872,100.839,101.622,139.33
28.02.2024 10:00:00.000 GMT-0500,101.634,102.166,100.417,100.527,107.89
28.02.2024 11:00:00.000 GMT-0500,100.553,102.261,100.423,101.773,95.68
28.02.2024 12:00:00.000 GMT-0500,101.828,102.332,100.927,100.957,86.36
28.02.2024 13:00:00.000 GMT-0500,100.954,101.277,100.670,100.942,52.88
28.02.2024 14:00:00.000 GMT-0500,100.951,101.172,100.577,100.983,47.66
28.02.2024 15:00:00.000 GMT-0500,100.983,100.983,100.983,100.983,0
28.02.2024 16:00:00.000 GMT-0500,100.983,100.983,100.983,100.983,0
28.02.2024 17:00:00.000 GMT-0500,100.983,100.983,100.983,100.983,0
28.02.2024 18:00:00.000 GMT-0500,100.983,100.983,100.983,100.983,0
28.02.2024 19:00:00.000 GMT-0500,100.983,100.983,100.983,100.983,0
28.02.2024 20:00:00.000 GMT-0500,100.983,100.983,100.983,100.983,0
28.02.2024 21:00:00.000 GMT-0500,99.749,99.749,97.912,99.172,77.43
28.02.2024 22:00:00.000 GMT-0500,99.162,99.182,98.582,98.873,38.5
28.02.2024 23:00:00.000 GMT-0500,98.906,99.293,98.885,99.188,21.15
29.02.2024 00:00:00.000 GMT-0500,99.184,99.322,99.015,99.015,12.77
29.02.2024 01:00:00.000 GMT-0500,99.001,99.322,98.896,99.190,30.15
29.02.2024 02:00:00.000 GMT-0500,99.182,99.755,98.967,99.647,45.14
29.02.2024 03:00:00.000 GMT-0500,99.626,100.374,99.253,100.065,68.82
29.02.2024 04:00:00.000 GMT-0500,100.037,100.086,99.472,100.075,60.84
29.02.2024 05:00:00.000 GMT-0500,100.060,100.060,99.068,99.896,68.4
29.02.2024 06:00:00.000 GMT-0500,99.886,100.312,99.832,100.039,42.6
29.02.2024 07:00:00.000 GMT-0500,100.037,100.236,99.432,99.432,53.64
29.02.2024 08:00:00.000 GMT-0500,99.460,99.767,98.135,98.271,137.32
29.02.2024 09:00:00.000 GMT-0500,98.296,98.511,97.157,97.425,124.16
29.02.2024 10:00:00.000 GMT-0500,97.445,99.157,97.360,98.612,132.48
29.02.2024 11:00:00.000 GMT-0500,98.687,100.272,98.218,100.002,128.7
29.02.2024 12:00:00.000 GMT-0500,100.012,100.098,98.878,99.172,108.22
29.02.2024 13:00:00.000 GMT-0500,99.137,99.748,99.073,99.673,93
29.02.2024 14:00:00.000 GMT-0500,99.688,99.769,99.095,99.386,53.94
29.02.2024 15:00:00.000 GMT-0500,99.386,99.386,99.386,99.386,0
29.02.2024 16:00:00.000 GMT-0500,99.386,99.386,99.386,99.386,0
29.02.2024 17:00:00.000 GMT-0500,99.386,99.386,99.386,99.386,0
29.02.2024 18:00:00.000 GMT-0500,99.386,99.386,99.386,99.386,0
29.02.2024 19:00:00.000 GMT-0500,99.386,99.386,99.386,99.386,0
29.02.2024 20:00:00.000 GMT-0500,99.386,99.386,99.386,99.386,0
29.02.2024 21:00:00.000 GMT-0500,99.183,99.687,98.260,98.665,25.92
29.02.2024 22:00:00.000 GMT-0500,98.581,99.095,98.554,98.997,9.82
29.02.2024 23:00:00.000 GMT-0500,99.009,99.477,99.009,99.333,7.44
01.03.2024 00:00:00.000 GMT-0500,99.339,99.677,99.231,99.231,10.25
01.03.2024 01:00:00.000 GMT-0500,99.317,99.805,99.224,99.642,14.24
01.03.2024 02:00:00.000 GMT-0500,99.638,99.727,98.762,98.879,22.26
01.03.2024 03:00:00.000 GMT-0500,98.892,99.357,98.765,99.357,28.68
01.03.2024 04:00:00.000 GMT-0500,99.352,99.863,99.336,99.553,32.16
01.03.2024 05:00:00.000 GMT-0500,99.563,100.207,99.563,99.617,43.48
01.03.2024 06:00:00.000 GMT-0500,99.627,100.078,99.256,99.256,35.26
01.03.2024 07:00:00.000 GMT-0500,99.261,99.542,98.533,98.667,53.61
01.03.2024 08:00:00.000 GMT-0500,98.628,98.952,97.341,97.838,144.74
01.03.2024 09:00:00.000 GMT-0500,97.852,97.852,96.185,96.388,143.78
01.03.2024 10:00:00.000 GMT-0500,96.437,96.997,95.487,95.502,142.84
01.03.2024 11:00:00.000 GMT-0500,95.502,95.502,95.502,95.502,0
01.03.2024 12:00:00.000 GMT-0500,95.496,95.524,95.496,95.522,0.6
01.03.2024 13:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 14:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 15:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 16:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 17:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 18:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 19:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 20:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 21:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 22:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
01.03.2024 23:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 00:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 01:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 02:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 03:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 04:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 05:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 06:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 07:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 08:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 09:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 10:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 11:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 12:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 13:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 14:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 15:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 16:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 17:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 18:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 19:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 20:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 21:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 22:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
02.03.2024 23:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 00:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 01:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 02:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 03:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 04:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 05:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 06:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 07:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 08:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 09:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 10:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 11:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 12:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 13:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 14:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 15:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 16:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 17:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 18:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 19:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 20:00:00.000 GMT-0500,95.522,95.522,95.522,95.522,0
03.03.2024 21:00:00.000 GMT-0500,93.487,94.527,92.772,94.021,67.23
03.03.2024 22:00:00.000 GMT-0500,94.006,94.119,93.739,94.067,16.18
03.03.2024 23:00:00.000 GMT-0500,94.037,94.077,93.908,93.994,12.36
04.03.2024 00:00:00.000 GMT-0500,93.999,94.012,93.518,93.677,20.02
04.03.2024 01:00:00.000 GMT-0500,93.653,94.272,93.544,94.272,18.99
04.03.2024 02:00:00.000 GMT-0500,94.247,94.624,94.127,94.428,30.46
04.03.2024 03:00:00.000 GMT-0500,94.423,94.763,94.167,94.317,37.66
04.03.2024 04:00:00.000 GMT-0500,94.295,94.972,94.272,94.776,39.01
04.03.2024 05:00:00.000 GMT-0500,94.769,95.030,94.738,94.971,24.41
04.03.2024 06:00:00.000 GMT-0500,94.937,94.977,94.675,94.790,18.81
04.03.2024 07:00:00.000 GMT-0500,94.787,95.108,94.757,94.864,28.68
04.03.2024 08:00:00.000 GMT-0500,94.812,94.882,94.134,94.617,107.49
04.03.2024 09:00:00.000 GMT-0500,94.625,95.722,94.402,95.137,140.74
04.03.2024 10:00:00.000 GMT-0500,95.117,96.787,95.063,96.384,142.03
04.03.2024 11:00:00.000 GMT-0500,96.393,97.593,95.939,96.197,144.74
04.03.2024 12:00:00.000 GMT-0500,96.183,96.262,94.337,94.356,128.63
04.03.2024 13:00:00.000 GMT-0500,94.342,95.067,94.198,94.680,101.82
04.03.2024 14:00:00.000 GMT-0500,94.682,94.732,94.351,94.477,51.52
04.03.2024 15:00:00.000 GMT-0500,94.477,94.477,94.477,94.477,0
04.03.2024 16:00:00.000 GMT-0500,94.477,94.477,94.477,94.477,0
04.03.2024 17:00:00.000 GMT-0500,94.477,94.477,94.477,94.477,0
04.03.2024 18:00:00.000 GMT-0500,94.477,94.477,94.477,94.477,0
04.03.2024 19:00:00.000 GMT-0500,94.477,94.477,94.477,94.477,0
04.03.2024 20:00:00.000 GMT-0500,94.477,94.477,94.477,94.477,0
04.03.2024 21:00:00.000 GMT-0500,94.383,95.177,94.275,94.294,20.96
04.03.2024 22:00:00.000 GMT-0500,94.263,94.771,94.194,94.741,9.43
04.03.2024 23:00:00.000 GMT-0500,94.733,94.852,94.491,94.563,7.27
05.03.2024 00:00:00.000 GMT-0500,94.567,94.673,94.492,94.581,5.88
05.03.2024 01:00:00.000 GMT-0500,94.541,94.592,94.246,94.280,16.18
05.03.2024 02:00:00.000 GMT-0500,94.304,94.628,94.143,94.482,21.13
05.03.2024 03:00:00.000 GMT-0500,94.486,94.558,94.384,94.472,21.12
05.03.2024 04:00:00.000 GMT-0500,94.462,94.527,94.187,94.265,30.19
05.03.2024 05:00:00.000 GMT-0500,94.253,94.377,94.033,94.234,24.46
05.03.2024 06:00:00.000 GMT-0500,94.282,94.412,94.175,94.298,27.08
05.03.2024 07:00:00.000 GMT-0500,94.308,94.313,93.433,93.766,53.11
05.03.2024 08:00:00.000 GMT-0500,93.742,93.812,93.041,93.368,95.26
05.03.2024 09:00:00.000 GMT-0500,93.364,93.872,93.137,93.503,101.02
05.03.2024 10:00:00.000 GMT-0500,93.491,94.042,93.345,93.597,135.61
05.03.2024 11:00:00.000 GMT-0500,93.582,93.896,93.234,93.693,111.22
05.03.2024 12:00:00.000 GMT-0500,93.702,94.547,93.637,94.200,88.18
05.03.2024 13:00:00.000 GMT-0500,94.207,94.453,93.942,94.057,57.62
05.03.2024 14:00:00.000 GMT-0500,94.024,94.308,94.007,94.230,37.4
05.03.2024 15:00:00.000 GMT-0500,94.230,94.230,94.230,94.230,0
05.03.2024 16:00:00.000 GMT-0500,94.230,94.230,94.230,94.230,0
05.03.2024 17:00:00.000 GMT-0500,94.230,94.230,94.230,94.230,0
05.03.2024 18:00:00.000 GMT-0500,94.230,94.230,94.230,94.230,0
05.03.2024 19:00:00.000 GMT-0500,94.230,94.230,94.230,94.230,0
05.03.2024 20:00:00.000 GMT-0500,94.230,94.230,94.230,94.230,0
05.03.2024 21:00:00.000 GMT-0500,94.412,95.763,94.412,95.457,63.06
05.03.2024 22:00:00.000 GMT-0500,95.503,95.822,95.014,95.427,24.34
05.03.2024 23:00:00.000 GMT-0500,95.487,95.628,95.128,95.252,9.94
06.03.2024 00:00:00.000 GMT-0500,95.258,95.628,95.243,95.510,16.01
06.03.2024 01:00:00.000 GMT-0500,95.552,95.837,95.502,95.520,28.82
06.03.2024 02:00:00.000 GMT-0500,95.525,96.177,95.417,96.177,24.29
06.03.2024 03:00:00.000 GMT-0500,96.152,96.337,96.067,96.173,29.02
06.03.2024 04:00:00.000 GMT-0500,96.163,96.691,96.154,96.476,36.12
06.03.2024 05:00:00.000 GMT-0500,96.487,96.487,95.977,96.348,32.83
06.03.2024 06:00:00.000 GMT-0500,96.343,96.512,95.969,96.317,27.46
06.03.2024 07:00:00.000 GMT-0500,96.361,96.747,96.233,96.611,36.03
06.03.2024 08:00:00.000 GMT-0500,96.618,97.557,96.428,97.437,114.85
06.03.2024 09:00:00.000 GMT-0500,97.437,97.487,95.428,95.894,129.77
06.03.2024 10:00:00.000 GMT-0500,95.864,96.347,95.586,95.594,114.72
06.03.2024 11:00:00.000 GMT-0500,95.601,95.762,94.931,95.442,96.02
06.03.2024 12:00:00.000 GMT-0500,95.433,95.598,95.174,95.432,68.79
06.03.2024 13:00:00.000 GMT-0500,95.437,95.761,95.094,95.563,70.06
06.03.2024 14:00:00.000 GMT-0500,95.564,95.587,95.127,95.343,44.33
06.03.2024 15:00:00.000 GMT-0500,95.343,95.343,95.343,95.343,0
06.03.2024 16:00:00.000 GMT-0500,95.343,95.343,95.343,95.343,0
06.03.2024 17:00:00.000 GMT-0500,95.343,95.343,95.343,95.343,0
06.03.2024 18:00:00.000 GMT-0500,95.343,95.343,95.343,95.343,0
06.03.2024 19:00:00.000 GMT-0500,95.343,95.343,95.343,95.343,0
06.03.2024 20:00:00.000 GMT-0500,95.343,95.343,95.343,95.343,0
06.03.2024 21:00:00.000 GMT-0500,94.972,96.486,94.972,95.977,19.2
06.03.2024 22:00:00.000 GMT-0500,95.942,96.090,95.717,96.090,4.01
06.03.2024 23:00:00.000 GMT-0500,96.100,96.177,96.037,96.101,5.89
07.03.2024 00:00:00.000 GMT-0500,96.102,96.207,95.939,96.067,9.6
07.03.2024 01:00:00.000 GMT-0500,96.102,96.172,95.835,95.961,14.42
07.03.2024 02:00:00.000 GMT-0500,95.964,96.047,95.847,95.955,21.6
07.03.2024 03:00:00.000 GMT-0500,95.938,96.002,95.787,95.908,17.42
07.03.2024 04:00:00.000 GMT-0500,95.908,96.352,95.787,96.252,30.29
07.03.2024 05:00:00.000 GMT-0500,96.242,96.591,96.156,96.342,24.34
07.03.2024 06:00:00.000 GMT-0500,96.337,96.373,95.926,96.108,28.11
07.03.2024 07:00:00.000 GMT-0500,96.132,96.427,96.009,96.113,32.56
07.03.2024 08:00:00.000 GMT-0500,96.108,98.039,95.922,97.803,129.53
07.03.2024 09:00:00.000 GMT-0500,97.779,98.322,97.571,97.967,142.57
07.03.2024 10:00:00.000 GMT-0500,97.983,98.883,97.462,98.780,119
07.03.2024 11:00:00.000 GMT-0500,98.752,99.177,98.593,98.834,114.31
07.03.2024 12:00:00.000 GMT-0500,98.800,99.168,98.789,99.155,18.74
07.03.2024 13:00:00.000 GMT-0500,99.156,99.157,99.143,99.143,0.82
07.03.2024 14:00:00.000 GMT-0500,99.167,99.172,99.068,99.172,5.35
07.03.2024 15:00:00.000 GMT-0500,99.172,99.172,99.172,99.172,0
07.03.2024 16:00:00.000 GMT-0500,99.172,99.172,99.172,99.172,0
07.03.2024 17:00:00.000 GMT-0500,99.172,99.172,99.172,99.172,0
07.03.2024 18:00:00.000 GMT-0500,99.172,99.172,99.172,99.172,0
07.03.2024 19:00:00.000 GMT-0500,99.172,99.172,99.172,99.172,0
07.03.2024 20:00:00.000 GMT-0500,99.172,99.172,99.172,99.172,0
07.03.2024 21:00:00.000 GMT-0500,98.963,99.433,98.217,99.078,55.03
07.03.2024 22:00:00.000 GMT-0500,99.282,99.882,99.282,99.775,15.12
07.03.2024 23:00:00.000 GMT-0500,99.777,99.777,99.278,99.278,8.91
08.03.2024 00:00:00.000 GMT-0500,99.310,99.652,99.131,99.616,13.21
08.03.2024 01:00:00.000 GMT-0500,99.637,99.842,99.271,99.740,24.62
08.03.2024 02:00:00.000 GMT-0500,99.782,99.792,99.621,99.752,24.74
08.03.2024 03:00:00.000 GMT-0500,99.753,100.627,99.753,100.474,49.68
08.03.2024 04:00:00.000 GMT-0500,100.522,101.107,100.456,101.053,51.66
08.03.2024 05:00:00.000 GMT-0500,101.057,101.397,100.958,101.104,38.28
08.03.2024 06:00:00.000 GMT-0500,101.162,101.168,100.028,100.147,58.72
08.03.2024 07:00:00.000 GMT-0500,100.143,100.181,99.222,99.432,54.21
08.03.2024 08:00:00.000 GMT-0500,99.443,99.477,97.040,97.177,132.26
08.03.2024 09:00:00.000 GMT-0500,97.176,97.176,95.512,95.700,159.62
08.03.2024 10:00:00.000 GMT-0500,95.695,95.929,95.200,95.562,126.68
08.03.2024 11:00:00.000 GMT-0500,95.553,95.694,95.268,95.614,88.84
08.03.2024 12:00:00.000 GMT-0500,95.602,96.684,95.202,95.211,40.64
08.03.2024 13:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 14:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 15:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 16:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 17:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 18:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 19:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 20:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 21:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 22:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
08.03.2024 23:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 00:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 01:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 02:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 03:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 04:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 05:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 06:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 07:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 08:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 09:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 10:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 11:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 12:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 13:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 14:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 15:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 16:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 17:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 18:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 19:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 20:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 21:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 22:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
09.03.2024 23:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
10.03.2024 00:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
10.03.2024 01:00:00.000 GMT-0500,95.211,95.211,95.211,95.211,0
10.03.2024 03:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 04:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 05:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 06:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 07:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 08:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 09:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 10:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 11:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 12:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 13:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 14:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 15:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 16:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 17:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 18:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 19:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 20:00:00.000 GMT-0400,95.211,95.211,95.211,95.211,0
10.03.2024 21:00:00.000 GMT-0400,94.641,95.318,94.478,94.883,56.77
10.03.2024 22:00:00.000 GMT-0400,94.866,95.147,94.727,95.138,13.66
10.03.2024 23:00:00.000 GMT-0400,95.130,95.587,95.017,95.558,17.02
11.03.2024 00:00:00.000 GMT-0400,95.558,95.563,95.362,95.372,4.3
11.03.2024 01:00:00.000 GMT-0400,95.362,95.718,95.291,95.687,9.82
11.03.2024 02:00:00.000 GMT-0400,95.682,95.682,95.353,95.586,24.89
11.03.2024 03:00:00.000 GMT-0400,95.570,96.260,95.570,95.810,31.14
11.03.2024 04:00:00.000 GMT-0400,95.802,95.983,95.301,95.836,46.08
11.03.2024 05:00:00.000 GMT-0400,95.842,96.343,95.777,96.214,36.53
11.03.2024 06:00:00.000 GMT-0400,96.224,96.282,95.639,95.757,39.56
11.03.2024 07:00:00.000 GMT-0400,95.749,96.157,95.683,96.053,35.57
11.03.2024 08:00:00.000 GMT-0400,96.052,96.243,95.623,96.039,79.81
11.03.2024 09:00:00.000 GMT-0400,96.113,97.242,96.012,96.773,130.42
11.03.2024 10:00:00.000 GMT-0400,96.777,97.422,96.695,97.086,111.2
11.03.2024 11:00:00.000 GMT-0400,97.097,97.162,96.083,96.378,99.16
11.03.2024 12:00:00.000 GMT-0400,96.378,96.893,96.187,96.477,86.84
11.03.2024 13:00:00.000 GMT-0400,96.453,96.734,95.678,95.807,97.93
11.03.2024 14:00:00.000 GMT-0400,95.808,95.942,94.761,94.800,61.45
11.03.2024 15:00:00.000 GMT-0400,94.800,94.800,94.800,94.800,0
11.03.2024 16:00:00.000 GMT-0400,94.800,94.800,94.800,94.800,0
11.03.2024 17:00:00.000 GMT-0400,94.800,94.800,94.800,94.800,0
11.03.2024 18:00:00.000 GMT-0400,94.800,94.800,94.800,94.800,0
11.03.2024 19:00:00.000 GMT-0400,94.800,94.800,94.800,94.800,0
11.03.2024 20:00:00.000 GMT-0400,94.800,94.800,94.800,94.800,0
11.03.2024 21:00:00.000 GMT-0400,95.183,95.358,94.810,94.855,32.14
11.03.2024 22:00:00.000 GMT-0400,94.848,95.422,94.785,94.952,11.98
11.03.2024 23:00:00.000 GMT-0400,94.932,95.363,94.920,95.357,3.92
12.03.2024 00:00:00.000 GMT-0400,95.353,95.353,95.212,95.268,3.39
12.03.2024 01:00:00.000 GMT-0400,95.272,95.560,95.272,95.323,10.78
12.03.2024 02:00:00.000 GMT-0400,95.347,95.347,94.949,95.219,11.06
12.03.2024 03:00:00.000 GMT-0400,95.233,95.442,95.190,95.343,12.87
12.03.2024 04:00:00.000 GMT-0400,95.342,95.486,94.964,95.070,24.24
12.03.2024 05:00:00.000 GMT-0400,95.038,95.054,94.018,94.378,60.29
12.03.2024 06:00:00.000 GMT-0400,94.372,94.642,94.352,94.399,27.42
12.03.2024 07:00:00.000 GMT-0400,94.395,94.417,94.128,94.142,26.73
12.03.2024 08:00:00.000 GMT-0400,94.127,94.838,93.962,94.502,87.06
12.03.2024 09:00:00.000 GMT-0400,94.505,94.942,94.332,94.577,104.38
12.03.2024 10:00:00.000 GMT-0400,94.572,94.897,94.231,94.389,96.54
