Local time,Open,High,Low,Close,Volume
09.06.2024 16:00:00.000 GMT-0400,38785.375,38785.375,38785.375,38785.375,0
09.06.2024 17:00:00.000 GMT-0400,38785.375,38785.375,38785.375,38785.375,0
09.06.2024 18:00:00.000 GMT-0400,38782.699,38832.199,38781.963,38807.199,0.0593
09.06.2024 19:00:00.000 GMT-0400,38805.951,38808.439,38787.439,38788.915,0.0259
09.06.2024 20:00:00.000 GMT-0400,38789.903,38808.699,38774.451,38788.927,0.045
09.06.2024 21:00:00.000 GMT-0400,38788.487,38791.939,38777.939,38786.987,0.0291
09.06.2024 22:00:00.000 GMT-0400,38786.403,38787.499,38774.427,38784.699,0.0191
09.06.2024 23:00:00.000 GMT-0400,38785.927,38809.699,38782.951,38783.451,0.026
10.06.2024 00:00:00.000 GMT-0400,38783.975,38791.439,38776.987,38787.915,0.0233
10.06.2024 01:00:00.000 GMT-0400,38787.487,38792.999,38776.415,38783.439,0.0323
10.06.2024 02:00:00.000 GMT-0400,38783.975,38783.975,38690.903,38696.987,0.1094
10.06.2024 03:00:00.000 GMT-0400,38695.951,38743.727,38666.787,38732.299,0.2359
10.06.2024 04:00:00.000 GMT-0400,38732.999,38750.275,38675.251,38683.999,0.1518
10.06.2024 05:00:00.000 GMT-0400,38683.287,38692.727,38657.203,38673.999,0.1116
10.06.2024 06:00:00.000 GMT-0400,38674.239,38726.751,38660.763,38710.215,0.118
10.06.2024 07:00:00.000 GMT-0400,38711.715,38755.787,38705.703,38743.715,0.1015
10.06.2024 08:00:00.000 GMT-0400,38744.239,38777.787,38720.799,38724.715,0.1257
10.06.2024 09:00:00.000 GMT-0400,38725.251,38831.963,38656.903,38829.463,0.8348
10.06.2024 10:00:00.000 GMT-0400,38831.487,38854.463,38690.451,38690.915,0.9525
10.06.2024 11:00:00.000 GMT-0400,38691.415,38796.487,38689.927,38786.415,0.6903
10.06.2024 12:00:00.000 GMT-0400,38787.915,38792.987,38745.415,38761.939,0.554
10.06.2024 13:00:00.000 GMT-0400,38761.403,38870.927,38726.451,38836.699,0.6836
10.06.2024 14:00:00.000 GMT-0400,38835.915,38864.499,38816.403,38850.987,0.8292
10.06.2024 15:00:00.000 GMT-0400,38850.463,38882.999,38805.475,38874.927,0.8546
10.06.2024 16:00:00.000 GMT-0400,38872.963,38881.199,38835.939,38839.987,0.0968
10.06.2024 17:00:00.000 GMT-0400,38839.987,38839.987,38839.987,38839.987,0
10.06.2024 18:00:00.000 GMT-0400,38842.451,38859.963,38841.915,38842.427,0.0245
10.06.2024 19:00:00.000 GMT-0400,38842.999,38844.951,38811.927,38818.987,0.0305
10.06.2024 20:00:00.000 GMT-0400,38818.451,38822.903,38798.903,38801.199,0.0463
10.06.2024 21:00:00.000 GMT-0400,38799.975,38818.939,38796.915,38818.699,0.0476
10.06.2024 22:00:00.000 GMT-0400,38817.939,38818.951,38797.927,38800.915,0.034
10.06.2024 23:00:00.000 GMT-0400,38800.415,38817.499,38799.199,38817.499,0.0295
11.06.2024 00:00:00.000 GMT-0400,38816.999,38827.199,38802.915,38815.951,0.026
11.06.2024 01:00:00.000 GMT-0400,38816.415,38832.427,38811.903,38831.915,0.0336
11.06.2024 02:00:00.000 GMT-0400,38833.927,38874.415,38833.927,38846.463,0.0642
11.06.2024 03:00:00.000 GMT-0400,38846.915,38860.215,38815.799,38816.739,0.1103
11.06.2024 04:00:00.000 GMT-0400,38815.215,38824.727,38774.787,38780.751,0.1201
11.06.2024 05:00:00.000 GMT-0400,38780.215,38795.787,38726.727,38727.751,0.1486
11.06.2024 06:00:00.000 GMT-0400,38727.299,38749.275,38700.739,38738.775,0.1654
11.06.2024 07:00:00.000 GMT-0400,38735.787,38739.799,38687.715,38723.727,0.1666
11.06.2024 08:00:00.000 GMT-0400,38722.999,38753.287,38708.299,38721.751,0.1447
11.06.2024 09:00:00.000 GMT-0400,38721.263,38750.287,38433.951,38534.463,0.7824
11.06.2024 10:00:00.000 GMT-0400,38533.975,38691.199,38481.999,38681.927,1.0959
11.06.2024 11:00:00.000 GMT-0400,38680.987,38703.199,38626.439,38647.987,0.8504
11.06.2024 12:00:00.000 GMT-0400,38648.999,38650.999,38557.927,38601.951,0.6941
11.06.2024 13:00:00.000 GMT-0400,38601.439,38675.975,38570.499,38664.927,0.7443
11.06.2024 14:00:00.000 GMT-0400,38664.451,38764.915,38653.951,38729.775,0.7686
11.06.2024 15:00:00.000 GMT-0400,38730.751,38764.251,38669.763,38744.251,0.9021
11.06.2024 16:00:00.000 GMT-0400,38745.299,38748.287,38713.227,38726.703,0.1077
11.06.2024 17:00:00.000 GMT-0400,38726.703,38726.703,38726.703,38726.703,0
11.06.2024 18:00:00.000 GMT-0400,38723.499,38738.227,38706.263,38738.203,0.0279
11.06.2024 19:00:00.000 GMT-0400,38737.239,38748.275,38727.715,38728.499,0.0243
11.06.2024 20:00:00.000 GMT-0400,38727.799,38746.287,38714.251,38723.787,0.0436
11.06.2024 21:00:00.000 GMT-0400,38723.703,38743.263,38719.299,38734.299,0.0425
11.06.2024 22:00:00.000 GMT-0400,38734.715,38743.787,38730.227,38742.499,0.0244
11.06.2024 23:00:00.000 GMT-0400,38742.751,38752.999,38739.739,38748.251,0.021
12.06.2024 00:00:00.000 GMT-0400,38748.775,38756.787,38746.715,38756.299,0.0112
12.06.2024 01:00:00.000 GMT-0400,38756.763,38786.263,38754.763,38784.227,0.0311
12.06.2024 02:00:00.000 GMT-0400,38783.275,38809.787,38761.203,38765.763,0.0642
12.06.2024 03:00:00.000 GMT-0400,38766.215,38792.075,38758.063,38784.063,0.1154
12.06.2024 04:00:00.000 GMT-0400,38783.575,38798.515,38767.039,38784.575,0.1016
12.06.2024 05:00:00.000 GMT-0400,38783.087,38796.039,38765.015,38782.503,0.0836
12.06.2024 06:00:00.000 GMT-0400,38782.027,38795.003,38769.599,38789.015,0.0617
12.06.2024 07:00:00.000 GMT-0400,38791.087,38800.075,38776.515,38788.063,0.0817
12.06.2024 08:00:00.000 GMT-0400,38787.599,39118.099,38765.515,39095.527,0.3123
12.06.2024 09:00:00.000 GMT-0400,39095.797,39148.087,39000.203,39025.799,0.9112
12.06.2024 10:00:00.000 GMT-0400,39024.727,39027.287,38925.299,38939.275,1.1753
12.06.2024 11:00:00.000 GMT-0400,38939.213,38943.799,38818.299,38848.727,0.9419
12.06.2024 12:00:00.000 GMT-0400,38847.739,38856.203,38761.227,38791.787,0.7179
12.06.2024 13:00:00.000 GMT-0400,38792.215,38831.715,38752.751,38783.251,0.6114
12.06.2024 14:00:00.000 GMT-0400,38782.727,38800.799,38658.499,38745.763,1.5076
12.06.2024 15:00:00.000 GMT-0400,38746.799,38860.763,38613.703,38703.727,1.3779
12.06.2024 16:00:00.000 GMT-0400,38700.299,38720.999,38683.703,38703.799,0.1622
12.06.2024 17:00:00.000 GMT-0400,38703.799,38703.799,38703.799,38703.799,0
12.06.2024 18:00:00.000 GMT-0400,38690.227,38701.287,38675.703,38687.227,0.0369
12.06.2024 19:00:00.000 GMT-0400,38687.751,38696.299,38675.703,38692.499,0.0267
12.06.2024 20:00:00.000 GMT-0400,38690.999,38696.775,38678.215,38688.275,0.0496
12.06.2024 21:00:00.000 GMT-0400,38687.787,38702.275,38680.999,38684.299,0.0402
12.06.2024 22:00:00.000 GMT-0400,38683.739,38692.263,38676.203,38683.215,0.0324
12.06.2024 23:00:00.000 GMT-0400,38682.727,38695.703,38682.215,38693.251,0.0266
13.06.2024 00:00:00.000 GMT-0400,38692.799,38696.499,38686.703,38690.227,0.0153
13.06.2024 01:00:00.000 GMT-0400,38690.999,38691.227,38659.499,38663.215,0.0271
13.06.2024 02:00:00.000 GMT-0400,38664.227,38689.275,38656.299,38686.239,0.045
13.06.2024 03:00:00.000 GMT-0400,38685.799,38693.551,38642.063,38643.051,0.111
13.06.2024 04:00:00.000 GMT-0400,38642.039,38653.539,38581.503,38601.051,0.1171
13.06.2024 05:00:00.000 GMT-0400,38600.299,38627.299,38583.087,38591.503,0.0968
13.06.2024 06:00:00.000 GMT-0400,38591.075,38604.027,38547.599,38588.087,0.0966
13.06.2024 07:00:00.000 GMT-0400,38588.515,38609.539,38576.051,38593.063,0.0857
13.06.2024 08:00:00.000 GMT-0400,38594.015,38724.799,38591.003,38654.087,0.2669
13.06.2024 09:00:00.000 GMT-0400,38653.587,38655.099,38460.703,38475.787,0.8397
13.06.2024 10:00:00.000 GMT-0400,38474.251,38520.775,38403.727,38461.703,1.2118
13.06.2024 11:00:00.000 GMT-0400,38461.785,38515.263,38414.203,38454.203,0.9022
13.06.2024 12:00:00.000 GMT-0400,38453.999,38523.715,38411.203,38506.263,0.8985
13.06.2024 13:00:00.000 GMT-0400,38505.739,38607.287,38496.751,38591.275,0.7296
13.06.2024 14:00:00.000 GMT-0400,38591.799,38654.287,38567.251,38648.287,0.6745
13.06.2024 15:00:00.000 GMT-0400,38647.215,38712.275,38615.787,38635.203,0.7962
13.06.2024 16:00:00.000 GMT-0400,38632.299,38654.275,38608.999,38611.203,0.1495
13.06.2024 17:00:00.000 GMT-0400,38611.203,38611.203,38611.203,38611.203,0
13.06.2024 18:00:00.000 GMT-0400,38601.551,38630.587,38593.551,38623.099,0.0402
13.06.2024 19:00:00.000 GMT-0400,38622.027,38629.563,38614.063,38622.563,0.0439
13.06.2024 20:00:00.000 GMT-0400,38622.597,38630.799,38612.039,38615.051,0.0742
13.06.2024 21:00:00.000 GMT-0400,38615.563,38632.075,38613.563,38627.599,0.0634
13.06.2024 22:00:00.000 GMT-0400,38626.587,38636.503,38618.527,38634.575,0.041
13.06.2024 23:00:00.000 GMT-0400,38635.027,38642.087,38630.503,38640.503,0.0622
14.06.2024 00:00:00.000 GMT-0400,38640.539,38644.087,38629.551,38634.799,0.0379
14.06.2024 01:00:00.000 GMT-0400,38635.015,38647.587,38632.051,38645.075,0.047
14.06.2024 02:00:00.000 GMT-0400,38644.563,38648.003,38579.039,38595.527,0.0892
14.06.2024 03:00:00.000 GMT-0400,38594.539,38605.599,38520.875,38530.599,0.2239
14.06.2024 04:00:00.000 GMT-0400,38529.351,38536.399,38448.327,38450.375,0.2271
14.06.2024 05:00:00.000 GMT-0400,38449.851,38467.851,38365.875,38369.899,0.2327
14.06.2024 06:00:00.000 GMT-0400,38370.363,38370.887,38285.303,38325.339,0.2966
14.06.2024 07:00:00.000 GMT-0400,38325.599,38417.863,38280.887,38360.303,0.285
14.06.2024 08:00:00.000 GMT-0400,38359.899,38406.315,38347.815,38377.827,0.2616
14.06.2024 09:00:00.000 GMT-0400,38377.863,38531.087,38359.339,38441.051,0.7442
14.06.2024 10:00:00.000 GMT-0400,38441.073,38448.787,38304.563,38441.799,1.175
14.06.2024 11:00:00.000 GMT-0400,38441.499,38559.775,38423.799,38553.739,0.9512
14.06.2024 12:00:00.000 GMT-0400,38554.263,38592.299,38502.251,38575.203,0.7714
14.06.2024 13:00:00.000 GMT-0400,38575.999,38600.227,38490.203,38502.787,0.7833
14.06.2024 14:00:00.000 GMT-0400,38501.739,38576.287,38457.999,38554.787,0.8727
14.06.2024 15:00:00.000 GMT-0400,38554.785,38587.727,38526.215,38586.287,0.8215
14.06.2024 16:00:00.000 GMT-0400,38585.275,38585.275,38542.215,38554.239,0.13
14.06.2024 17:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
14.06.2024 18:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
14.06.2024 19:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
14.06.2024 20:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
14.06.2024 21:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
14.06.2024 22:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
14.06.2024 23:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 00:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 01:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 02:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 03:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 04:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 05:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 06:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 07:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 08:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 09:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 10:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 11:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 12:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 13:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 14:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 15:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 16:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 17:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 18:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 19:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 20:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 21:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 22:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
15.06.2024 23:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 00:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 01:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 02:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 03:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 04:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 05:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 06:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 07:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 08:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 09:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 10:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 11:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 12:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 13:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 14:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 15:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 16:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 17:00:00.000 GMT-0400,38554.239,38554.239,38554.239,38554.239,0
16.06.2024 18:00:00.000 GMT-0400,38557.727,38574.299,38555.727,38574.299,0.0657
16.06.2024 19:00:00.000 GMT-0400,38572.787,38574.251,38550.703,38556.763,0.0525
16.06.2024 20:00:00.000 GMT-0400,38557.227,38563.751,38545.799,38549.203,0.1002
16.06.2024 21:00:00.000 GMT-0400,38548.499,38549.239,38515.703,38533.715,0.0812
16.06.2024 22:00:00.000 GMT-0400,38533.227,38546.275,38526.703,38529.775,0.0774
16.06.2024 23:00:00.000 GMT-0400,38530.263,38551.499,38530.227,38549.727,0.0572
17.06.2024 00:00:00.000 GMT-0400,38550.203,38558.227,38537.787,38540.715,0.0353
17.06.2024 01:00:00.000 GMT-0400,38541.703,38572.287,38537.203,38572.287,0.075
17.06.2024 02:00:00.000 GMT-0400,38571.799,38592.999,38539.763,38566.203,0.2033
17.06.2024 03:00:00.000 GMT-0400,38567.275,38604.575,38561.075,38575.575,0.3055
17.06.2024 04:00:00.000 GMT-0400,38572.799,38584.527,38493.027,38506.075,0.2698
17.06.2024 05:00:00.000 GMT-0400,38505.003,38526.587,38499.063,38509.039,0.1792
17.06.2024 06:00:00.000 GMT-0400,38509.587,38511.075,38442.587,38502.587,0.181
17.06.2024 07:00:00.000 GMT-0400,38503.039,38531.099,38495.599,38504.515,0.1458
17.06.2024 08:00:00.000 GMT-0400,38505.063,38527.027,38461.015,38487.087,0.1875
17.06.2024 09:00:00.000 GMT-0400,38486.075,38555.763,38419.499,38467.999,0.8158
17.06.2024 10:00:00.000 GMT-0400,38469.751,38561.499,38454.203,38558.703,1.0577
17.06.2024 11:00:00.000 GMT-0400,38559.787,38659.787,38559.499,38588.227,0.695
17.06.2024 12:00:00.000 GMT-0400,38587.227,38718.275,38587.203,38678.763,0.7262
17.06.2024 13:00:00.000 GMT-0400,38679.763,38772.287,38668.239,38757.799,0.708
17.06.2024 14:00:00.000 GMT-0400,38758.299,38848.227,38755.739,38773.703,0.8123
17.06.2024 15:00:00.000 GMT-0400,38771.299,38846.751,38758.775,38784.239,0.86
17.06.2024 16:00:00.000 GMT-0400,38786.287,38794.751,38759.299,38794.227,0.1208
17.06.2024 17:00:00.000 GMT-0400,38794.227,38794.227,38794.227,38794.227,0
17.06.2024 18:00:00.000 GMT-0400,38812.999,38848.203,38812.787,38837.203,0.0284
17.06.2024 19:00:00.000 GMT-0400,38837.727,38851.499,38825.739,38840.739,0.0298
17.06.2024 20:00:00.000 GMT-0400,38841.763,38852.287,38824.703,38825.715,0.0654
17.06.2024 21:00:00.000 GMT-0400,38824.703,38826.999,38792.999,38797.787,0.0726
17.06.2024 22:00:00.000 GMT-0400,38797.215,38813.499,38795.775,38811.739,0.0461
17.06.2024 23:00:00.000 GMT-0400,38810.763,38823.287,38806.715,38812.703,0.0408
18.06.2024 00:00:00.000 GMT-0400,38813.251,38818.799,38798.703,38804.203,0.0285
18.06.2024 01:00:00.000 GMT-0400,38803.751,38823.499,38798.215,38822.703,0.0444
18.06.2024 02:00:00.000 GMT-0400,38822.275,38837.703,38807.215,38807.727,0.0771
18.06.2024 03:00:00.000 GMT-0400,38808.263,38828.503,38760.027,38761.051,0.1436
18.06.2024 04:00:00.000 GMT-0400,38760.527,38777.299,38725.563,38758.039,0.1275
18.06.2024 05:00:00.000 GMT-0400,38758.503,38796.087,38758.075,38777.075,0.1088
18.06.2024 06:00:00.000 GMT-0400,38776.527,38786.051,38755.527,38766.015,0.0958
18.06.2024 07:00:00.000 GMT-0400,38766.515,38767.087,38745.551,38753.027,0.0825
18.06.2024 08:00:00.000 GMT-0400,38753.799,38822.503,38752.003,38771.087,0.1917
18.06.2024 09:00:00.000 GMT-0400,38771.027,38943.999,38742.015,38828.227,0.7774
18.06.2024 10:00:00.000 GMT-0400,38828.787,38868.763,38730.227,38745.799,1.0898
18.06.2024 11:00:00.000 GMT-0400,38745.275,38801.251,38724.227,38792.227,0.7886
18.06.2024 12:00:00.000 GMT-0400,38793.763,38840.299,38760.727,38779.999,0.6464
18.06.2024 13:00:00.000 GMT-0400,38778.999,38834.999,38743.287,38818.499,0.6487
18.06.2024 14:00:00.000 GMT-0400,38818.751,38821.215,38758.751,38795.787,0.5892
18.06.2024 15:00:00.000 GMT-0400,38793.299,38854.227,38743.203,38845.203,0.6264
18.06.2024 16:00:00.000 GMT-0400,38844.799,38847.499,38815.215,38842.251,0.1021
18.06.2024 17:00:00.000 GMT-0400,38842.251,38842.251,38842.251,38842.251,0
18.06.2024 18:00:00.000 GMT-0400,38818.787,38855.775,38817.727,38847.751,0.0248
18.06.2024 19:00:00.000 GMT-0400,38847.275,38850.751,38837.299,38837.727,0.0198
18.06.2024 20:00:00.000 GMT-0400,38838.287,38841.787,38810.715,38812.751,0.0538
18.06.2024 21:00:00.000 GMT-0400,38812.227,38820.715,38804.703,38813.787,0.0438
18.06.2024 22:00:00.000 GMT-0400,38814.215,38819.739,38809.799,38811.727,0.0301
18.06.2024 23:00:00.000 GMT-0400,38812.287,38815.787,38800.215,38802.251,0.0249
19.06.2024 00:00:00.000 GMT-0400,38802.703,38808.999,38795.999,38799.703,0.0214
19.06.2024 01:00:00.000 GMT-0400,38800.203,38826.999,38795.727,38820.251,0.0333
19.06.2024 02:00:00.000 GMT-0400,38821.751,38835.499,38814.203,38817.775,0.0573
19.06.2024 03:00:00.000 GMT-0400,38816.751,38836.003,38793.503,38812.299,0.0953
19.06.2024 04:00:00.000 GMT-0400,38813.063,38817.515,38792.503,38805.075,0.0783
19.06.2024 05:00:00.000 GMT-0400,38804.063,38828.563,38803.527,38816.003,0.068
19.06.2024 06:00:00.000 GMT-0400,38815.039,38819.799,38798.515,38816.027,0.0566
19.06.2024 07:00:00.000 GMT-0400,38816.539,38832.087,38806.027,38825.027,0.0523
19.06.2024 08:00:00.000 GMT-0400,38826.051,38828.503,38805.539,38807.539,0.0456
19.06.2024 09:00:00.000 GMT-0400,38808.051,38826.787,38791.299,38796.739,0.1531
19.06.2024 10:00:00.000 GMT-0400,38796.997,38799.215,38762.203,38782.215,0.2088
19.06.2024 11:00:00.000 GMT-0400,38782.249,38787.299,38768.239,38769.499,0.1636
19.06.2024 12:00:00.000 GMT-0400,38768.739,38783.203,38758.263,38774.787,0.1477
19.06.2024 13:00:00.000 GMT-0400,38774.787,38774.787,38774.787,38774.787,0
19.06.2024 14:00:00.000 GMT-0400,38774.787,38774.787,38774.787,38774.787,0
19.06.2024 15:00:00.000 GMT-0400,38774.787,38774.787,38774.787,38774.787,0
19.06.2024 16:00:00.000 GMT-0400,38774.787,38774.787,38774.787,38774.787,0
19.06.2024 17:00:00.000 GMT-0400,38774.787,38774.787,38774.787,38774.787,0
19.06.2024 18:00:00.000 GMT-0400,38795.287,38795.287,38749.775,38766.239,0.0229
19.06.2024 19:00:00.000 GMT-0400,38765.499,38781.775,38764.203,38776.215,0.0161
19.06.2024 20:00:00.000 GMT-0400,38775.787,38793.227,38775.787,38790.751,0.0427
19.06.2024 21:00:00.000 GMT-0400,38791.287,38801.499,38786.703,38788.775,0.0442
19.06.2024 22:00:00.000 GMT-0400,38789.715,38792.215,38775.703,38785.215,0.0258
19.06.2024 23:00:00.000 GMT-0400,38785.999,38810.287,38784.263,38806.227,0.0318
20.06.2024 00:00:00.000 GMT-0400,38805.799,38814.763,38797.227,38810.287,0.0391
20.06.2024 01:00:00.000 GMT-0400,38809.751,38843.775,38809.715,38836.751,0.0633
20.06.2024 02:00:00.000 GMT-0400,38836.263,38842.499,38822.263,38822.499,0.067
20.06.2024 03:00:00.000 GMT-0400,38821.775,38899.099,38816.515,38853.087,0.1373
20.06.2024 04:00:00.000 GMT-0400,38852.587,38859.099,38828.003,38854.039,0.1162
20.06.2024 05:00:00.000 GMT-0400,38855.503,38881.799,38852.527,38878.299,0.0887
20.06.2024 06:00:00.000 GMT-0400,38878.527,38893.299,38874.063,38878.003,0.0771
20.06.2024 07:00:00.000 GMT-0400,38877.015,38896.563,38852.039,38861.075,0.1042
20.06.2024 08:00:00.000 GMT-0400,38860.063,38868.503,38796.063,38802.063,0.1554
20.06.2024 09:00:00.000 GMT-0400,38801.003,38977.999,38759.715,38914.287,0.7941
20.06.2024 10:00:00.000 GMT-0400,38915.299,39013.227,38875.775,38896.499,1.1191
20.06.2024 11:00:00.000 GMT-0400,38895.999,38938.799,38878.227,38904.227,0.8044
20.06.2024 12:00:00.000 GMT-0400,38904.249,39021.799,38898.799,39008.499,0.9153
20.06.2024 13:00:00.000 GMT-0400,39007.751,39133.251,38976.275,39117.299,0.9338
20.06.2024 14:00:00.000 GMT-0400,39118.215,39236.727,39115.727,39206.739,0.8758
