Local time,Open,High,Low,Close,Volume
17.12.2021 23:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 00:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 01:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 02:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 03:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 04:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 05:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 06:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 07:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 08:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 09:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 10:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 11:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 12:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 13:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 14:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 15:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 16:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 17:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 18:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 19:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 20:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 21:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 22:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
18.12.2021 23:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 00:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 01:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 02:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 03:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 04:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 05:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 06:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 07:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 08:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 09:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 10:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 11:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 12:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 13:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 14:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 15:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 16:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 17:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 18:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 19:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 20:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 21:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 22:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
19.12.2021 23:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
20.12.2021 00:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
20.12.2021 01:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
20.12.2021 02:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
20.12.2021 03:00:00.000 GMT-0500,2487.626,2487.626,2487.626,2487.626,0
20.12.2021 04:00:00.000 GMT-0500,2451.096,2458.156,2449.716,2450.686,0.0035
20.12.2021 05:00:00.000 GMT-0500,2452.096,2463.716,2451.066,2462.186,0.0063
20.12.2021 06:00:00.000 GMT-0500,2461.596,2471.716,2460.656,2468.066,0.0037
20.12.2021 07:00:00.000 GMT-0500,2468.536,2469.716,2455.036,2455.036,0.0046
20.12.2021 08:00:00.000 GMT-0500,2453.686,2474.596,2449.566,2454.686,0.0142
20.12.2021 09:00:00.000 GMT-0500,2454.626,2459.566,2421.566,2439.126,0.053
20.12.2021 10:00:00.000 GMT-0500,2438.096,2447.716,2432.626,2433.566,0.0208
20.12.2021 11:00:00.000 GMT-0500,2434.536,2437.066,2415.566,2419.626,0.0334
20.12.2021 12:00:00.000 GMT-0500,2420.626,2423.626,2415.066,2415.186,0.0106
20.12.2021 13:00:00.000 GMT-0500,2415.596,2424.096,2415.536,2418.096,0.0044
20.12.2021 14:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 15:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 16:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 17:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 18:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 19:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 20:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 21:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 22:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
20.12.2021 23:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
21.12.2021 00:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
21.12.2021 01:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
21.12.2021 02:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
21.12.2021 03:00:00.000 GMT-0500,2418.096,2418.096,2418.096,2418.096,0
21.12.2021 04:00:00.000 GMT-0500,2431.596,2432.596,2416.596,2424.216,0.006
21.12.2021 05:00:00.000 GMT-0500,2425.096,2437.096,2420.096,2436.216,0.0094
21.12.2021 06:00:00.000 GMT-0500,2435.566,2440.596,2430.566,2437.716,0.0061
21.12.2021 07:00:00.000 GMT-0500,2436.186,2441.596,2433.066,2436.126,0.0048
21.12.2021 08:00:00.000 GMT-0500,2437.596,2444.596,2424.126,2438.096,0.0134
21.12.2021 09:00:00.000 GMT-0500,2438.096,2455.566,2436.596,2452.656,0.0127
21.12.2021 10:00:00.000 GMT-0500,2453.096,2459.596,2441.536,2453.566,0.0142
21.12.2021 11:00:00.000 GMT-0500,2454.186,2463.716,2450.626,2463.716,0.0186
21.12.2021 12:00:00.000 GMT-0500,2463.596,2463.596,2452.716,2459.596,0.0071
21.12.2021 13:00:00.000 GMT-0500,2459.216,2471.656,2459.216,2467.686,0.0033
21.12.2021 14:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 15:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 16:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 17:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 18:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 19:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 20:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 21:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 22:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
21.12.2021 23:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
22.12.2021 00:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
22.12.2021 01:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
22.12.2021 02:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
22.12.2021 03:00:00.000 GMT-0500,2467.686,2467.686,2467.686,2467.686,0
22.12.2021 04:00:00.000 GMT-0500,2470.216,2483.626,2470.036,2482.066,0.0021
22.12.2021 05:00:00.000 GMT-0500,2483.126,2485.096,2470.036,2474.036,0.0041
22.12.2021 06:00:00.000 GMT-0500,2474.656,2478.096,2464.036,2466.096,0.0045
22.12.2021 07:00:00.000 GMT-0500,2467.596,2476.036,2466.036,2474.066,0.0036
22.12.2021 08:00:00.000 GMT-0500,2478.216,2491.536,2466.626,2487.566,0.013
22.12.2021 09:00:00.000 GMT-0500,2486.686,2492.096,2482.536,2492.096,0.0111
22.12.2021 10:00:00.000 GMT-0500,2491.216,2494.566,2485.536,2488.536,0.0114
22.12.2021 11:00:00.000 GMT-0500,2489.566,2493.596,2453.566,2457.536,0.0309
22.12.2021 12:00:00.000 GMT-0500,2458.536,2471.596,2458.536,2468.096,0.009
22.12.2021 13:00:00.000 GMT-0500,2468.596,2468.596,2460.596,2462.596,0.0039
22.12.2021 14:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 15:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 16:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 17:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 18:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 19:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 20:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 21:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 22:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
22.12.2021 23:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
23.12.2021 00:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
23.12.2021 01:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
23.12.2021 02:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
23.12.2021 03:00:00.000 GMT-0500,2462.596,2462.596,2462.596,2462.596,0
23.12.2021 04:00:00.000 GMT-0500,2471.096,2472.216,2460.096,2465.596,0.0021
23.12.2021 05:00:00.000 GMT-0500,2465.096,2465.096,2453.536,2454.066,0.0065
23.12.2021 06:00:00.000 GMT-0500,2454.536,2456.186,2443.596,2455.536,0.0091
23.12.2021 07:00:00.000 GMT-0500,2455.096,2470.716,2455.096,2470.096,0.0058
23.12.2021 08:00:00.000 GMT-0500,2474.126,2487.686,2464.626,2487.686,0.014
23.12.2021 09:00:00.000 GMT-0500,2488.596,2490.716,2482.656,2489.656,0.0109
23.12.2021 10:00:00.000 GMT-0500,2489.216,2507.096,2469.156,2473.626,0.0199
23.12.2021 11:00:00.000 GMT-0500,2472.156,2487.626,2462.126,2466.216,0.0227
23.12.2021 12:00:00.000 GMT-0500,2465.626,2470.566,2463.596,2467.096,0.0035
23.12.2021 13:00:00.000 GMT-0500,2464.596,2465.716,2462.566,2464.596,0.0029
23.12.2021 14:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 15:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 16:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 17:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 18:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 19:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 20:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 21:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 22:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
23.12.2021 23:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 00:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 01:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 02:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 03:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 04:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 05:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 06:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 07:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 08:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 09:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 10:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 11:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 12:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 13:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 14:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 15:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 16:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 17:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 18:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 19:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 20:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 21:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 22:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
24.12.2021 23:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 00:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 01:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 02:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 03:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 04:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 05:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 06:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 07:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 08:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 09:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 10:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 11:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 12:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 13:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 14:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 15:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 16:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 17:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 18:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 19:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 20:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 21:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 22:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
25.12.2021 23:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 00:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 01:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 02:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 03:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 04:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 05:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 06:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 07:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 08:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 09:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 10:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 11:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 12:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 13:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 14:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 15:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 16:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 17:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 18:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 19:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 20:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 21:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 22:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
26.12.2021 23:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 00:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 01:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 02:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 03:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 04:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 05:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 06:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 07:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 08:00:00.000 GMT-0500,2464.596,2464.596,2464.596,2464.596,0
27.12.2021 09:00:00.000 GMT-0500,2463.566,2476.716,2462.596,2473.596,0.0072
27.12.2021 10:00:00.000 GMT-0500,2473.686,2476.096,2461.596,2471.066,0.0097
27.12.2021 11:00:00.000 GMT-0500,2470.626,2481.566,2453.536,2471.156,0.0187
27.12.2021 12:00:00.000 GMT-0500,2470.596,2481.096,2467.216,2480.626,0.0071
27.12.2021 13:00:00.000 GMT-0500,2480.216,2484.096,2464.536,2465.536,0.0032
27.12.2021 14:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 15:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 16:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 17:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 18:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 19:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 20:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 21:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 22:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
27.12.2021 23:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
28.12.2021 00:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
28.12.2021 01:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
28.12.2021 02:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
28.12.2021 03:00:00.000 GMT-0500,2465.536,2465.536,2465.536,2465.536,0
28.12.2021 04:00:00.000 GMT-0500,2475.536,2476.656,2457.066,2462.686,0.0055
28.12.2021 05:00:00.000 GMT-0500,2464.096,2484.716,2461.596,2484.716,0.0082
28.12.2021 06:00:00.000 GMT-0500,2482.566,2485.096,2475.036,2478.186,0.0034
28.12.2021 07:00:00.000 GMT-0500,2478.096,2482.596,2472.096,2478.066,0.0052
28.12.2021 08:00:00.000 GMT-0500,2479.656,2494.656,2474.066,2490.626,0.014
28.12.2021 09:00:00.000 GMT-0500,2491.656,2493.536,2479.566,2480.156,0.0082
28.12.2021 10:00:00.000 GMT-0500,2479.626,2490.096,2477.536,2490.096,0.0114
28.12.2021 11:00:00.000 GMT-0500,2489.066,2492.096,2474.686,2485.216,0.0159
28.12.2021 12:00:00.000 GMT-0500,2484.536,2486.686,2477.656,2477.656,0.006
28.12.2021 13:00:00.000 GMT-0500,2478.656,2481.216,2477.536,2480.126,0.0032
28.12.2021 14:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 15:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 16:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 17:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 18:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 19:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 20:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 21:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 22:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
28.12.2021 23:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
29.12.2021 00:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
29.12.2021 01:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
29.12.2021 02:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
29.12.2021 03:00:00.000 GMT-0500,2480.126,2480.126,2480.126,2480.126,0
29.12.2021 04:00:00.000 GMT-0500,2478.186,2478.566,2465.096,2465.096,0.0017
29.12.2021 05:00:00.000 GMT-0500,2465.686,2471.536,2461.066,2464.126,0.007
29.12.2021 06:00:00.000 GMT-0500,2463.626,2481.096,2462.126,2477.066,0.0063
29.12.2021 07:00:00.000 GMT-0500,2476.596,2487.096,2472.216,2487.096,0.0058
29.12.2021 08:00:00.000 GMT-0500,2485.036,2485.036,2469.536,2482.596,0.0122
29.12.2021 09:00:00.000 GMT-0500,2482.686,2501.566,2475.716,2496.596,0.0126
29.12.2021 10:00:00.000 GMT-0500,2495.686,2510.626,2494.566,2506.066,0.0123
29.12.2021 11:00:00.000 GMT-0500,2505.536,2516.096,2499.626,2502.596,0.0183
29.12.2021 12:00:00.000 GMT-0500,2503.096,2505.596,2499.566,2500.096,0.0077
29.12.2021 13:00:00.000 GMT-0500,2500.626,2511.596,2500.626,2507.596,0.0074
29.12.2021 14:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 15:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 16:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 17:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 18:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 19:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 20:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 21:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 22:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
29.12.2021 23:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
30.12.2021 00:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
30.12.2021 01:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
30.12.2021 02:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
30.12.2021 03:00:00.000 GMT-0500,2507.596,2507.596,2507.596,2507.596,0
30.12.2021 04:00:00.000 GMT-0500,2502.686,2505.216,2500.216,2501.096,0.0018
30.12.2021 05:00:00.000 GMT-0500,2501.566,2509.126,2501.566,2504.686,0.0054
30.12.2021 06:00:00.000 GMT-0500,2503.626,2514.096,2502.626,2512.716,0.0044
30.12.2021 07:00:00.000 GMT-0500,2512.066,2521.096,2505.596,2521.096,0.0062
30.12.2021 08:00:00.000 GMT-0500,2522.536,2542.096,2519.656,2535.596,0.0229
30.12.2021 09:00:00.000 GMT-0500,2534.536,2548.686,2532.536,2547.536,0.0114
30.12.2021 10:00:00.000 GMT-0500,2548.626,2571.096,2545.096,2570.536,0.0236
30.12.2021 11:00:00.000 GMT-0500,2571.186,2572.686,2548.626,2551.716,0.0322
30.12.2021 12:00:00.000 GMT-0500,2553.216,2558.716,2550.596,2552.566,0.0125
30.12.2021 13:00:00.000 GMT-0500,2553.156,2560.096,2550.626,2555.596,0.006
