Local time,Open,High,Low,Close,Volume
29.04.2023 02:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 03:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 04:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 05:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 06:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 07:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 08:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 09:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 10:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 11:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 12:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 13:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 14:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 15:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 16:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 17:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 18:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 19:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 20:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 21:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 22:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
29.04.2023 23:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 00:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 01:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 02:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 03:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 04:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 05:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 06:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 07:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 08:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 09:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 10:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 11:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 12:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 13:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 14:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 15:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 16:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 17:00:00.000 GMT-0400,1770.265,1770.265,1770.265,1770.265,0
30.04.2023 18:00:00.000 GMT-0400,1769.467,1770.463,1764.663,1765.263,2.2392
30.04.2023 19:00:00.000 GMT-0400,1765.468,1766.473,1762.762,1763.866,1.566
30.04.2023 20:00:00.000 GMT-0400,1763.673,1767.399,1763.673,1766.865,2.5056
30.04.2023 21:00:00.000 GMT-0400,1766.975,1767.272,1765.469,1766.067,1.3032
30.04.2023 22:00:00.000 GMT-0400,1765.999,1768.674,1765.866,1768.674,1.1124
30.04.2023 23:00:00.000 GMT-0400,1768.572,1769.162,1767.368,1768.163,1.2024
01.05.2023 00:00:00.000 GMT-0400,1768.271,1768.474,1767.370,1768.066,0.8892
01.05.2023 01:00:00.000 GMT-0400,1767.962,1769.199,1767.065,1768.563,0.8928
01.05.2023 02:00:00.000 GMT-0400,1768.469,1769.172,1766.562,1768.999,1.944
01.05.2023 03:00:00.000 GMT-0400,1768.864,1768.999,1766.564,1767.299,1.7388
01.05.2023 04:00:00.000 GMT-0400,1767.173,1767.575,1764.166,1764.265,2.304
01.05.2023 05:00:00.000 GMT-0400,1764.363,1767.574,1764.170,1767.574,1.9836
01.05.2023 06:00:00.000 GMT-0400,1767.499,1767.672,1765.566,1766.762,2.0304
01.05.2023 07:00:00.000 GMT-0400,1766.675,1767.474,1762.662,1763.071,2.8188
01.05.2023 08:00:00.000 GMT-0400,1762.965,1768.170,1762.066,1768.170,3.8628
01.05.2023 09:00:00.000 GMT-0400,1768.067,1782.067,1762.965,1779.273,16.3044
01.05.2023 10:00:00.000 GMT-0400,1779.163,1788.262,1773.562,1781.999,22.284
01.05.2023 11:00:00.000 GMT-0400,1782.069,1782.874,1765.363,1770.072,17.8092
01.05.2023 12:00:00.000 GMT-0400,1769.965,1777.370,1769.874,1773.473,12.312
01.05.2023 13:00:00.000 GMT-0400,1773.599,1774.572,1765.375,1768.875,10.7244
01.05.2023 14:00:00.000 GMT-0400,1768.763,1769.999,1760.762,1765.465,10.9512
01.05.2023 15:00:00.000 GMT-0400,1765.563,1768.962,1760.562,1766.872,12.5244
01.05.2023 16:00:00.000 GMT-0400,1767.172,1768.262,1765.374,1766.499,1.5696
01.05.2023 17:00:00.000 GMT-0400,1766.499,1766.499,1766.499,1766.499,0
01.05.2023 18:00:00.000 GMT-0400,1762.562,1762.999,1761.364,1761.964,1.116
01.05.2023 19:00:00.000 GMT-0400,1761.865,1762.875,1761.299,1761.974,0.9864
01.05.2023 20:00:00.000 GMT-0400,1761.772,1763.162,1759.563,1759.973,1.8576
01.05.2023 21:00:00.000 GMT-0400,1759.871,1763.269,1759.863,1761.765,1.7136
01.05.2023 22:00:00.000 GMT-0400,1761.866,1762.499,1760.575,1762.462,1.5156
01.05.2023 23:00:00.000 GMT-0400,1762.363,1763.266,1762.363,1763.266,1.0836
02.05.2023 00:00:00.000 GMT-0400,1763.163,1764.964,1762.863,1763.963,1.6704
02.05.2023 01:00:00.000 GMT-0400,1764.074,1765.471,1763.765,1764.375,1.35
02.05.2023 02:00:00.000 GMT-0400,1764.471,1766.375,1762.273,1765.666,2.1168
02.05.2023 03:00:00.000 GMT-0400,1765.567,1768.170,1760.974,1761.199,5.6664
02.05.2023 04:00:00.000 GMT-0400,1761.068,1761.269,1756.767,1757.572,4.5612
02.05.2023 05:00:00.000 GMT-0400,1757.475,1759.999,1756.263,1756.863,3.78
02.05.2023 06:00:00.000 GMT-0400,1756.769,1757.972,1754.362,1757.774,3.2364
02.05.2023 07:00:00.000 GMT-0400,1757.675,1759.974,1757.165,1759.364,2.9268
02.05.2023 08:00:00.000 GMT-0400,1759.473,1759.699,1756.474,1757.869,4.0788
02.05.2023 09:00:00.000 GMT-0400,1757.770,1758.066,1743.668,1745.464,20.664
02.05.2023 10:00:00.000 GMT-0400,1746.463,1747.665,1718.075,1718.763,32.2524
02.05.2023 11:00:00.000 GMT-0400,1718.567,1724.471,1713.369,1719.865,27.2412
02.05.2023 12:00:00.000 GMT-0400,1720.074,1727.272,1716.164,1726.567,20.8044
02.05.2023 13:00:00.000 GMT-0400,1726.471,1735.666,1724.967,1732.365,14.778
02.05.2023 14:00:00.000 GMT-0400,1732.472,1734.667,1726.766,1733.072,16.6248
02.05.2023 15:00:00.000 GMT-0400,1732.871,1736.371,1730.163,1732.065,16.7868
02.05.2023 16:00:00.000 GMT-0400,1732.565,1734.067,1731.662,1731.967,1.818
02.05.2023 17:00:00.000 GMT-0400,1731.967,1731.967,1731.967,1731.967,0
02.05.2023 18:00:00.000 GMT-0400,1731.264,1731.568,1730.169,1731.171,1.2888
02.05.2023 19:00:00.000 GMT-0400,1731.062,1734.466,1730.673,1733.768,0.7704
02.05.2023 20:00:00.000 GMT-0400,1733.870,1736.699,1732.466,1736.575,1.836
02.05.2023 21:00:00.000 GMT-0400,1736.473,1736.868,1734.462,1735.073,1.6776
02.05.2023 22:00:00.000 GMT-0400,1735.167,1736.162,1734.964,1735.168,1.3068
02.05.2023 23:00:00.000 GMT-0400,1735.264,1736.175,1734.862,1736.067,1.0368
03.05.2023 00:00:00.000 GMT-0400,1735.965,1736.375,1735.462,1736.175,0.936
03.05.2023 01:00:00.000 GMT-0400,1736.263,1738.174,1736.163,1737.974,1.6524
03.05.2023 02:00:00.000 GMT-0400,1737.871,1738.862,1736.875,1737.664,1.872
03.05.2023 03:00:00.000 GMT-0400,1737.765,1740.075,1733.970,1735.667,5.6232
03.05.2023 04:00:00.000 GMT-0400,1735.569,1737.199,1733.563,1733.974,4.5072
03.05.2023 05:00:00.000 GMT-0400,1733.870,1735.975,1732.775,1734.699,3.15
03.05.2023 06:00:00.000 GMT-0400,1734.572,1737.074,1732.563,1733.667,4.0248
03.05.2023 07:00:00.000 GMT-0400,1733.871,1737.866,1733.665,1735.166,3.8772
03.05.2023 08:00:00.000 GMT-0400,1735.067,1741.671,1734.071,1737.965,6.552
03.05.2023 09:00:00.000 GMT-0400,1737.762,1757.074,1737.065,1751.275,19.8036
03.05.2023 10:00:00.000 GMT-0400,1751.565,1755.568,1746.665,1748.999,26.9496
03.05.2023 11:00:00.000 GMT-0400,1748.866,1751.272,1744.869,1750.467,16.9056
03.05.2023 12:00:00.000 GMT-0400,1750.364,1756.172,1748.870,1756.069,12.3804
03.05.2023 13:00:00.000 GMT-0400,1756.172,1761.199,1755.862,1761.166,11.5344
03.05.2023 14:00:00.000 GMT-0400,1761.362,1772.974,1753.064,1766.175,42.4188
03.05.2023 15:00:00.000 GMT-0400,1766.270,1770.174,1737.565,1739.770,37.4148
03.05.2023 16:00:00.000 GMT-0400,1739.675,1746.074,1738.463,1744.671,2.6892
03.05.2023 17:00:00.000 GMT-0400,1744.671,1744.671,1744.671,1744.671,0
03.05.2023 18:00:00.000 GMT-0400,1720.573,1721.668,1710.769,1717.371,5.3424
03.05.2023 19:00:00.000 GMT-0400,1717.270,1723.168,1715.362,1723.063,2.1312
03.05.2023 20:00:00.000 GMT-0400,1723.270,1726.668,1722.871,1725.162,2.664
03.05.2023 21:00:00.000 GMT-0400,1725.267,1730.265,1724.662,1729.966,3.2832
03.05.2023 22:00:00.000 GMT-0400,1730.075,1734.269,1729.864,1733.364,3.0168
03.05.2023 23:00:00.000 GMT-0400,1733.673,1736.466,1733.175,1735.863,1.3932
04.05.2023 00:00:00.000 GMT-0400,1735.773,1737.275,1733.374,1736.471,1.7856
04.05.2023 01:00:00.000 GMT-0400,1736.771,1737.599,1734.370,1735.868,1.7748
04.05.2023 02:00:00.000 GMT-0400,1736.071,1736.973,1730.671,1734.266,3.2796
04.05.2023 03:00:00.000 GMT-0400,1734.368,1736.499,1727.371,1735.168,10.6704
04.05.2023 04:00:00.000 GMT-0400,1735.074,1735.170,1728.262,1729.471,7.5096
04.05.2023 05:00:00.000 GMT-0400,1729.369,1732.899,1727.473,1729.499,6.3
04.05.2023 06:00:00.000 GMT-0400,1729.368,1729.975,1720.599,1722.869,7.2612
04.05.2023 07:00:00.000 GMT-0400,1722.770,1726.199,1720.268,1723.771,6.2892
04.05.2023 08:00:00.000 GMT-0400,1724.066,1729.574,1719.775,1725.963,11.8872
04.05.2023 09:00:00.000 GMT-0400,1725.875,1730.199,1707.768,1716.662,28.116
04.05.2023 10:00:00.000 GMT-0400,1716.762,1719.673,1702.969,1709.373,40.9428
04.05.2023 11:00:00.000 GMT-0400,1709.270,1720.866,1705.465,1706.473,31.4568
04.05.2023 12:00:00.000 GMT-0400,1706.369,1717.274,1701.966,1717.099,21.2868
04.05.2023 13:00:00.000 GMT-0400,1717.267,1725.464,1714.565,1721.370,22.9572
04.05.2023 14:00:00.000 GMT-0400,1721.571,1722.172,1713.266,1717.172,18.9108
04.05.2023 15:00:00.000 GMT-0400,1717.099,1722.566,1714.373,1718.463,21.042
04.05.2023 16:00:00.000 GMT-0400,1718.569,1718.999,1715.767,1716.273,2.2572
04.05.2023 17:00:00.000 GMT-0400,1716.273,1716.273,1716.273,1716.273,0
04.05.2023 18:00:00.000 GMT-0400,1717.974,1723.775,1717.264,1723.672,2.646
04.05.2023 19:00:00.000 GMT-0400,1723.575,1724.265,1722.263,1722.467,1.5048
04.05.2023 20:00:00.000 GMT-0400,1722.571,1724.969,1719.662,1723.265,2.5524
04.05.2023 21:00:00.000 GMT-0400,1723.169,1724.775,1722.167,1723.565,2.5452
04.05.2023 22:00:00.000 GMT-0400,1723.671,1723.864,1720.969,1722.466,2.2104
04.05.2023 23:00:00.000 GMT-0400,1722.572,1723.573,1721.864,1723.364,1.7388
05.05.2023 00:00:00.000 GMT-0400,1723.470,1724.099,1722.662,1723.669,1.2708
05.05.2023 01:00:00.000 GMT-0400,1723.562,1723.970,1721.663,1722.363,1.4796
05.05.2023 02:00:00.000 GMT-0400,1722.466,1724.972,1721.271,1724.875,2.934
05.05.2023 03:00:00.000 GMT-0400,1724.772,1728.065,1722.162,1724.267,7.9956
05.05.2023 04:00:00.000 GMT-0400,1724.367,1730.262,1720.671,1729.067,6.624
05.05.2023 05:00:00.000 GMT-0400,1728.966,1729.471,1726.767,1728.264,5.4972
05.05.2023 06:00:00.000 GMT-0400,1728.167,1733.566,1728.075,1733.175,5.2776
05.05.2023 07:00:00.000 GMT-0400,1733.066,1737.674,1732.175,1734.871,4.9068
05.05.2023 08:00:00.000 GMT-0400,1734.775,1743.170,1732.375,1739.571,11.4048
05.05.2023 09:00:00.000 GMT-0400,1739.668,1756.599,1739.267,1748.870,24.9156
05.05.2023 10:00:00.000 GMT-0400,1748.973,1754.873,1745.562,1746.366,23.9436
05.05.2023 11:00:00.000 GMT-0400,1746.470,1754.271,1746.462,1753.069,17.154
05.05.2023 12:00:00.000 GMT-0400,1752.963,1755.699,1747.171,1752.569,13.9932
05.05.2023 13:00:00.000 GMT-0400,1752.462,1754.973,1751.262,1753.999,10.8288
05.05.2023 14:00:00.000 GMT-0400,1754.062,1765.671,1753.574,1762.564,11.1636
05.05.2023 15:00:00.000 GMT-0400,1762.673,1763.675,1758.466,1760.374,12.762
05.05.2023 16:00:00.000 GMT-0400,1759.972,1761.267,1758.463,1760.369,2.466
05.05.2023 17:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
05.05.2023 18:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
05.05.2023 19:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
05.05.2023 20:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
05.05.2023 21:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
05.05.2023 22:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
05.05.2023 23:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 00:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 01:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 02:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 03:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 04:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 05:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 06:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 07:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 08:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 09:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 10:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 11:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 12:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 13:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 14:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 15:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 16:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 17:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 18:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 19:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 20:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 21:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 22:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
06.05.2023 23:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 00:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 01:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 02:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 03:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 04:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 05:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 06:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 07:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 08:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 09:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 10:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 11:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 12:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 13:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 14:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 15:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 16:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 17:00:00.000 GMT-0400,1760.369,1760.369,1760.369,1760.369,0
07.05.2023 18:00:00.000 GMT-0400,1760.268,1761.673,1759.862,1760.272,2.106
07.05.2023 19:00:00.000 GMT-0400,1760.366,1761.662,1757.874,1758.167,2.034
07.05.2023 20:00:00.000 GMT-0400,1758.070,1758.967,1756.066,1757.564,2.9376
07.05.2023 21:00:00.000 GMT-0400,1757.670,1759.775,1756.764,1759.064,2.4768
07.05.2023 22:00:00.000 GMT-0400,1759.165,1760.773,1758.367,1760.462,1.8828
07.05.2023 23:00:00.000 GMT-0400,1760.362,1761.671,1758.762,1758.972,1.5768
08.05.2023 00:00:00.000 GMT-0400,1758.875,1759.663,1758.563,1759.170,1.5084
08.05.2023 01:00:00.000 GMT-0400,1759.073,1760.572,1758.963,1759.365,1.8036
08.05.2023 02:00:00.000 GMT-0400,1759.263,1761.369,1758.966,1760.567,2.25
08.05.2023 03:00:00.000 GMT-0400,1760.665,1765.899,1760.369,1762.769,5.0688
08.05.2023 04:00:00.000 GMT-0400,1762.670,1763.974,1761.766,1761.965,3.7152
08.05.2023 05:00:00.000 GMT-0400,1762.073,1763.599,1761.370,1763.370,2.4732
08.05.2023 06:00:00.000 GMT-0400,1763.268,1765.170,1763.065,1763.971,2.0592
08.05.2023 07:00:00.000 GMT-0400,1764.074,1767.272,1763.964,1765.471,2.8728
08.05.2023 08:00:00.000 GMT-0400,1765.668,1768.671,1764.462,1766.375,3.8376
08.05.2023 09:00:00.000 GMT-0400,1766.473,1769.863,1752.969,1755.771,19.2024
08.05.2023 10:00:00.000 GMT-0400,1755.962,1758.072,1747.166,1754.465,22.5144
08.05.2023 11:00:00.000 GMT-0400,1754.571,1755.975,1745.499,1750.173,14.1552
08.05.2023 12:00:00.000 GMT-0400,1750.099,1752.271,1746.970,1750.472,12.06
08.05.2023 13:00:00.000 GMT-0400,1750.669,1755.074,1748.563,1754.274,11.2752
08.05.2023 14:00:00.000 GMT-0400,1754.371,1756.875,1746.262,1755.463,15.012
08.05.2023 15:00:00.000 GMT-0400,1755.699,1756.999,1751.665,1754.799,12.0312
08.05.2023 16:00:00.000 GMT-0400,1754.873,1755.565,1753.172,1754.699,1.5516
08.05.2023 17:00:00.000 GMT-0400,1754.699,1754.699,1754.699,1754.699,0
08.05.2023 18:00:00.000 GMT-0400,1754.599,1755.264,1753.862,1754.066,0.9612
08.05.2023 19:00:00.000 GMT-0400,1754.172,1754.673,1753.463,1754.275,0.5976
08.05.2023 20:00:00.000 GMT-0400,1754.168,1754.375,1752.662,1752.768,2.736
08.05.2023 21:00:00.000 GMT-0400,1752.666,1754.363,1752.366,1753.668,2.4048
08.05.2023 22:00:00.000 GMT-0400,1753.564,1754.299,1753.362,1753.662,1.4256
08.05.2023 23:00:00.000 GMT-0400,1753.765,1754.199,1753.062,1754.166,1.4976
09.05.2023 00:00:00.000 GMT-0400,1754.071,1754.962,1753.863,1754.375,0.9216
09.05.2023 01:00:00.000 GMT-0400,1754.266,1755.068,1753.568,1753.666,1.6668
09.05.2023 02:00:00.000 GMT-0400,1753.570,1753.672,1751.562,1751.699,2.9304
09.05.2023 03:00:00.000 GMT-0400,1751.870,1753.175,1749.672,1749.966,5.0184
09.05.2023 04:00:00.000 GMT-0400,1750.069,1751.572,1745.669,1747.274,3.9204
09.05.2023 05:00:00.000 GMT-0400,1747.170,1748.799,1745.670,1747.668,3.2148
09.05.2023 06:00:00.000 GMT-0400,1747.470,1748.074,1744.563,1745.665,3.0096
09.05.2023 07:00:00.000 GMT-0400,1745.569,1747.065,1744.970,1746.663,3.7764
09.05.2023 08:00:00.000 GMT-0400,1746.569,1748.472,1745.472,1746.199,3.8628
09.05.2023 09:00:00.000 GMT-0400,1746.070,1747.099,1736.274,1743.172,19.6164
09.05.2023 10:00:00.000 GMT-0400,1743.271,1748.374,1735.064,1746.274,19.7136
09.05.2023 11:00:00.000 GMT-0400,1746.375,1749.299,1743.864,1745.074,12.2436
09.05.2023 12:00:00.000 GMT-0400,1744.865,1749.373,1744.369,1749.272,8.9964
09.05.2023 13:00:00.000 GMT-0400,1749.164,1754.967,1746.568,1754.362,8.5284
09.05.2023 14:00:00.000 GMT-0400,1754.470,1756.365,1750.770,1752.562,8.0676
09.05.2023 15:00:00.000 GMT-0400,1752.465,1755.265,1748.566,1748.670,9.9324
09.05.2023 16:00:00.000 GMT-0400,1748.770,1752.463,1748.462,1751.664,2.1636
09.05.2023 17:00:00.000 GMT-0400,1751.664,1751.664,1751.664,1751.664,0
09.05.2023 18:00:00.000 GMT-0400,1749.374,1751.769,1748.462,1750.870,1.5984
09.05.2023 19:00:00.000 GMT-0400,1750.769,1751.599,1749.771,1751.165,0.8784
09.05.2023 20:00:00.000 GMT-0400,1750.970,1753.067,1750.670,1752.972,2.124
09.05.2023 21:00:00.000 GMT-0400,1752.868,1753.699,1752.263,1752.567,2.1672
09.05.2023 22:00:00.000 GMT-0400,1752.672,1752.999,1751.769,1752.165,1.638
09.05.2023 23:00:00.000 GMT-0400,1752.275,1752.572,1751.469,1751.763,1.2348
10.05.2023 00:00:00.000 GMT-0400,1751.670,1752.371,1751.066,1752.071,1.2852
10.05.2023 01:00:00.000 GMT-0400,1751.964,1752.268,1749.968,1750.968,2.1276
10.05.2023 02:00:00.000 GMT-0400,1751.165,1753.970,1751.070,1753.168,2.1924
10.05.2023 03:00:00.000 GMT-0400,1752.972,1755.364,1745.270,1745.674,6.2604
10.05.2023 04:00:00.000 GMT-0400,1745.569,1748.269,1742.768,1747.562,5.7888
10.05.2023 05:00:00.000 GMT-0400,1747.473,1749.164,1745.964,1748.065,3.2256
10.05.2023 06:00:00.000 GMT-0400,1748.168,1748.875,1746.764,1747.466,3.2364
10.05.2023 07:00:00.000 GMT-0400,1747.663,1748.772,1746.771,1747.368,3.2148
10.05.2023 08:00:00.000 GMT-0400,1747.170,1779.665,1746.362,1777.671,15.336
10.05.2023 09:00:00.000 GMT-0400,1777.568,1780.364,1756.463,1759.573,23.112
10.05.2023 10:00:00.000 GMT-0400,1759.466,1764.772,1745.070,1752.862,28.3068
10.05.2023 11:00:00.000 GMT-0400,1752.771,1759.865,1752.565,1755.369,17.9172
10.05.2023 12:00:00.000 GMT-0400,1755.474,1758.866,1750.173,1751.774,15.678
10.05.2023 13:00:00.000 GMT-0400,1751.867,1751.867,1741.771,1748.972,19.1376
10.05.2023 14:00:00.000 GMT-0400,1749.175,1756.873,1749.175,1754.565,16.6536
10.05.2023 15:00:00.000 GMT-0400,1754.499,1764.274,1753.868,1759.062,16.956
10.05.2023 16:00:00.000 GMT-0400,1759.199,1762.574,1759.069,1761.662,1.6056
10.05.2023 17:00:00.000 GMT-0400,1761.662,1761.662,1761.662,1761.662,0
10.05.2023 18:00:00.000 GMT-0400,1760.371,1761.867,1759.865,1761.770,1.4436
10.05.2023 19:00:00.000 GMT-0400,1761.665,1764.070,1761.463,1763.199,1.1016
10.05.2023 20:00:00.000 GMT-0400,1763.267,1766.499,1763.267,1765.499,3.024
10.05.2023 21:00:00.000 GMT-0400,1765.564,1766.773,1763.364,1763.371,2.214
10.05.2023 22:00:00.000 GMT-0400,1763.499,1764.273,1763.063,1763.864,1.9764
10.05.2023 23:00:00.000 GMT-0400,1763.969,1764.872,1763.862,1764.599,1.6704
11.05.2023 00:00:00.000 GMT-0400,1764.663,1765.965,1764.169,1765.275,1.2996
11.05.2023 01:00:00.000 GMT-0400,1765.368,1766.372,1763.970,1765.874,1.962
11.05.2023 02:00:00.000 GMT-0400,1765.773,1765.799,1761.563,1762.067,2.8692
11.05.2023 03:00:00.000 GMT-0400,1761.799,1768.170,1761.563,1765.899,6.462
11.05.2023 04:00:00.000 GMT-0400,1765.970,1768.974,1764.365,1765.172,5.1876
11.05.2023 05:00:00.000 GMT-0400,1765.268,1767.575,1763.367,1764.669,3.6756
11.05.2023 06:00:00.000 GMT-0400,1764.564,1765.699,1761.972,1762.666,4.176
