Local time,Open,High,Low,Close,Volume
15.01.2020 04:00:00.000 GMT-0500,132.852,133.217,132.771,133.181,2.9973
15.01.2020 05:00:00.000 GMT-0500,133.181,133.267,133.145,133.207,2.245
15.01.2020 06:00:00.000 GMT-0500,133.207,133.442,133.181,133.390,2.0405
15.01.2020 07:00:00.000 GMT-0500,133.392,133.397,133.201,133.284,1.7303
15.01.2020 08:00:00.000 GMT-0500,133.286,133.497,133.271,133.441,2.3173
15.01.2020 09:00:00.000 GMT-0500,133.441,133.507,133.221,133.222,2.5745
15.01.2020 10:00:00.000 GMT-0500,133.222,133.357,133.211,133.315,2.723
15.01.2020 11:00:00.000 GMT-0500,133.311,133.336,133.181,133.183,1.915
15.01.2020 12:00:00.000 GMT-0500,133.187,133.197,133.120,133.176,1.1643
15.01.2020 13:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 14:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 15:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 16:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 17:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 18:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 19:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 20:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 21:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 22:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
15.01.2020 23:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
16.01.2020 00:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
16.01.2020 01:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
16.01.2020 02:00:00.000 GMT-0500,133.176,133.176,133.176,133.176,0
16.01.2020 03:00:00.000 GMT-0500,133.207,133.396,133.031,133.156,3.3555
16.01.2020 04:00:00.000 GMT-0500,133.154,133.287,133.112,133.253,2.2795
16.01.2020 05:00:00.000 GMT-0500,133.256,133.347,133.250,133.343,1.7572
16.01.2020 06:00:00.000 GMT-0500,133.346,133.454,133.312,133.431,1.7493
16.01.2020 07:00:00.000 GMT-0500,133.434,133.517,133.403,133.459,1.8935
16.01.2020 08:00:00.000 GMT-0500,133.466,133.485,133.231,133.344,2.7985
16.01.2020 09:00:00.000 GMT-0500,133.341,133.386,133.221,133.346,2.9448
16.01.2020 10:00:00.000 GMT-0500,133.337,133.437,133.301,133.433,2.782
16.01.2020 11:00:00.000 GMT-0500,133.432,133.487,133.251,133.343,2.6918
16.01.2020 12:00:00.000 GMT-0500,133.345,133.366,133.230,133.240,1.2905
16.01.2020 13:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 14:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 15:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 16:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 17:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 18:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 19:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 20:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 21:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 22:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
16.01.2020 23:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
17.01.2020 00:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
17.01.2020 01:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
17.01.2020 02:00:00.000 GMT-0500,133.240,133.240,133.240,133.240,0
17.01.2020 03:00:00.000 GMT-0500,133.245,133.406,133.202,133.296,2.2813
17.01.2020 04:00:00.000 GMT-0500,133.291,133.757,133.161,133.642,3.4058
17.01.2020 05:00:00.000 GMT-0500,133.646,133.690,133.601,133.631,1.8917
17.01.2020 06:00:00.000 GMT-0500,133.631,133.737,133.566,133.589,1.6927
17.01.2020 07:00:00.000 GMT-0500,133.589,133.673,133.531,133.653,1.346
17.01.2020 08:00:00.000 GMT-0500,133.665,133.667,133.381,133.474,2.3925
17.01.2020 09:00:00.000 GMT-0500,133.476,133.542,133.295,133.477,2.5655
17.01.2020 10:00:00.000 GMT-0500,133.472,133.497,133.348,133.406,2.4297
17.01.2020 11:00:00.000 GMT-0500,133.404,133.527,133.372,133.467,1.6723
17.01.2020 12:00:00.000 GMT-0500,133.471,133.566,133.451,133.525,0.9105
17.01.2020 13:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 14:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 15:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 16:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 17:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 18:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 19:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 20:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 21:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 22:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
17.01.2020 23:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 00:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 01:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 02:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 03:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 04:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 05:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 06:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 07:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 08:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 09:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 10:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 11:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 12:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 13:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 14:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 15:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 16:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 17:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 18:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 19:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 20:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 21:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 22:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
18.01.2020 23:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 00:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 01:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 02:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 03:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 04:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 05:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 06:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 07:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 08:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 09:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 10:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 11:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 12:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 13:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 14:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 15:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 16:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 17:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 18:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 19:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 20:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 21:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 22:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
19.01.2020 23:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
20.01.2020 00:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
20.01.2020 01:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
20.01.2020 02:00:00.000 GMT-0500,133.525,133.525,133.525,133.525,0
20.01.2020 03:00:00.000 GMT-0500,133.614,133.717,133.481,133.561,2.046
20.01.2020 04:00:00.000 GMT-0500,133.561,133.577,133.491,133.515,1.4232
20.01.2020 05:00:00.000 GMT-0500,133.517,133.517,133.374,133.383,1.3645
20.01.2020 06:00:00.000 GMT-0500,133.392,133.406,133.251,133.281,1.3445
20.01.2020 07:00:00.000 GMT-0500,133.285,133.337,133.263,133.302,1.0905
20.01.2020 08:00:00.000 GMT-0500,133.301,133.347,133.231,133.264,1.0503
20.01.2020 09:00:00.000 GMT-0500,133.264,133.362,133.262,133.342,1.1678
20.01.2020 10:00:00.000 GMT-0500,133.341,133.377,133.302,133.302,0.8745
20.01.2020 11:00:00.000 GMT-0500,133.307,133.343,133.244,133.253,1.081
20.01.2020 12:00:00.000 GMT-0500,133.257,133.267,133.211,133.220,0.3828
20.01.2020 13:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 14:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 15:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 16:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 17:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 18:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 19:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 20:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 21:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 22:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
20.01.2020 23:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
21.01.2020 00:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
21.01.2020 01:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
21.01.2020 02:00:00.000 GMT-0500,133.220,133.220,133.220,133.220,0
21.01.2020 03:00:00.000 GMT-0500,133.333,133.566,133.315,133.476,3.082
21.01.2020 04:00:00.000 GMT-0500,133.471,133.547,133.328,133.361,2.6098
21.01.2020 05:00:00.000 GMT-0500,133.361,133.385,133.249,133.276,2.4818
21.01.2020 06:00:00.000 GMT-0500,133.271,133.276,133.022,133.122,2.2485
21.01.2020 07:00:00.000 GMT-0500,133.119,133.255,133.113,133.244,1.6428
21.01.2020 08:00:00.000 GMT-0500,133.246,133.267,133.091,133.216,2.4685
21.01.2020 09:00:00.000 GMT-0500,133.212,133.287,133.145,133.253,2.3138
21.01.2020 10:00:00.000 GMT-0500,133.255,133.567,133.241,133.523,2.3855
21.01.2020 11:00:00.000 GMT-0500,133.520,133.641,133.476,133.491,2.0887
21.01.2020 12:00:00.000 GMT-0500,133.495,133.517,133.422,133.431,0.9115
21.01.2020 13:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 14:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 15:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 16:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 17:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 18:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 19:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 20:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 21:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 22:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
21.01.2020 23:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
22.01.2020 00:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
22.01.2020 01:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
22.01.2020 02:00:00.000 GMT-0500,133.431,133.431,133.431,133.431,0
22.01.2020 03:00:00.000 GMT-0500,133.421,133.557,133.365,133.557,2.743
22.01.2020 04:00:00.000 GMT-0500,133.552,133.616,133.491,133.503,1.9195
22.01.2020 05:00:00.000 GMT-0500,133.499,133.725,133.491,133.724,1.6393
22.01.2020 06:00:00.000 GMT-0500,133.723,133.723,133.321,133.405,3.2662
22.01.2020 07:00:00.000 GMT-0500,133.396,133.437,133.281,133.303,2.4025
22.01.2020 08:00:00.000 GMT-0500,133.310,133.376,133.201,133.231,2.5968
22.01.2020 09:00:00.000 GMT-0500,133.250,133.537,133.231,133.442,2.3845
22.01.2020 10:00:00.000 GMT-0500,133.442,133.577,133.411,133.517,2.5243
22.01.2020 11:00:00.000 GMT-0500,133.507,133.537,133.451,133.478,1.7192
22.01.2020 12:00:00.000 GMT-0500,133.473,133.585,133.473,133.532,0.9663
22.01.2020 13:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 14:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 15:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 16:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 17:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 18:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 19:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 20:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 21:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 22:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
22.01.2020 23:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
23.01.2020 00:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
23.01.2020 01:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
23.01.2020 02:00:00.000 GMT-0500,133.532,133.532,133.532,133.532,0
23.01.2020 03:00:00.000 GMT-0500,133.697,133.866,133.691,133.857,3.323
23.01.2020 04:00:00.000 GMT-0500,133.846,133.886,133.631,133.666,2.4743
23.01.2020 05:00:00.000 GMT-0500,133.662,133.692,133.541,133.586,1.9857
23.01.2020 06:00:00.000 GMT-0500,133.584,133.702,133.561,133.572,1.4368
23.01.2020 07:00:00.000 GMT-0500,133.579,133.687,133.561,133.667,1.821
23.01.2020 08:00:00.000 GMT-0500,133.661,133.768,133.605,133.765,3.0763
23.01.2020 09:00:00.000 GMT-0500,133.761,134.007,133.641,133.906,4.0338
23.01.2020 10:00:00.000 GMT-0500,133.902,134.097,133.825,134.054,2.8617
23.01.2020 11:00:00.000 GMT-0500,134.069,134.121,134.003,134.006,2.0512
23.01.2020 12:00:00.000 GMT-0500,134.001,134.047,133.961,133.997,0.949
23.01.2020 13:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 14:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 15:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 16:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 17:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 18:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 19:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 20:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 21:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 22:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
23.01.2020 23:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
24.01.2020 00:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
24.01.2020 01:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
24.01.2020 02:00:00.000 GMT-0500,133.997,133.997,133.997,133.997,0
24.01.2020 03:00:00.000 GMT-0500,133.844,133.977,133.771,133.841,3.3625
24.01.2020 04:00:00.000 GMT-0500,133.847,134.224,133.542,134.190,4.8325
24.01.2020 05:00:00.000 GMT-0500,134.195,134.260,134.041,134.051,2.631
24.01.2020 06:00:00.000 GMT-0500,134.052,134.067,133.939,133.967,1.8075
24.01.2020 07:00:00.000 GMT-0500,133.967,134.046,133.961,134.016,1.5727
24.01.2020 08:00:00.000 GMT-0500,134.011,134.206,133.992,134.192,1.7845
24.01.2020 09:00:00.000 GMT-0500,134.195,134.299,134.137,134.296,2.3885
24.01.2020 10:00:00.000 GMT-0500,134.295,134.507,134.232,134.395,3.1767
24.01.2020 11:00:00.000 GMT-0500,134.387,134.447,134.291,134.373,2.4383
24.01.2020 12:00:00.000 GMT-0500,134.385,134.427,134.316,134.336,1.4392
24.01.2020 13:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 14:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 15:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 16:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 17:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 18:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 19:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 20:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 21:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 22:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
24.01.2020 23:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 00:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 01:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 02:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 03:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 04:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 05:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 06:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 07:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 08:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 09:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 10:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 11:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 12:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 13:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 14:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 15:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 16:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 17:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 18:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 19:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 20:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 21:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 22:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
25.01.2020 23:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 00:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 01:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 02:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 03:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 04:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 05:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 06:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 07:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 08:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 09:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 10:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 11:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 12:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 13:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 14:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 15:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 16:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 17:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 18:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 19:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 20:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 21:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 22:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
26.01.2020 23:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
27.01.2020 00:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
27.01.2020 01:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
27.01.2020 02:00:00.000 GMT-0500,134.336,134.336,134.336,134.336,0
27.01.2020 03:00:00.000 GMT-0500,134.569,134.726,134.541,134.697,3.4015
27.01.2020 04:00:00.000 GMT-0500,134.692,134.837,134.681,134.753,3.4165
27.01.2020 05:00:00.000 GMT-0500,134.757,134.886,134.731,134.871,2.6932
27.01.2020 06:00:00.000 GMT-0500,134.875,134.926,134.771,134.871,2.5855
27.01.2020 07:00:00.000 GMT-0500,134.877,134.937,134.801,134.924,2.4667
27.01.2020 08:00:00.000 GMT-0500,134.916,134.987,134.861,134.957,3.1072
27.01.2020 09:00:00.000 GMT-0500,134.957,135.107,134.917,135.025,3.7648
27.01.2020 10:00:00.000 GMT-0500,135.030,135.167,135.011,135.124,3.7485
27.01.2020 11:00:00.000 GMT-0500,135.131,135.136,134.981,135.034,2.8217
27.01.2020 12:00:00.000 GMT-0500,135.035,135.067,134.959,134.980,1.3717
27.01.2020 13:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 14:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 15:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 16:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 17:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 18:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 19:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 20:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 21:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 22:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
27.01.2020 23:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
28.01.2020 00:00:00.000 GMT-0500,134.980,134.980,134.980,134.980,0
