Local time,Open,High,Low,Close,Volume
15.01.2020 08:00:00.000 GMT-0500,96.003,96.650,95.785,96.233,2.8125
15.01.2020 09:00:00.000 GMT-0500,96.197,96.282,95.929,96.000,2.425
15.01.2020 10:00:00.000 GMT-0500,95.947,96.150,95.888,95.935,1.9375
15.01.2020 11:00:00.000 GMT-0500,95.941,96.380,95.941,96.211,2.57
15.01.2020 12:00:00.000 GMT-0500,96.214,96.280,95.897,96.056,1.705
15.01.2020 13:00:00.000 GMT-0500,96.180,96.350,95.855,96.180,2.565
15.01.2020 14:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 15:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 16:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 17:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 18:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 19:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 20:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 21:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 22:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
15.01.2020 23:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 00:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 01:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 02:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 03:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 04:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 05:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 06:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 07:00:00.000 GMT-0500,96.180,96.180,96.180,96.180,0
16.01.2020 08:00:00.000 GMT-0500,96.247,96.350,95.803,95.888,2.2925
16.01.2020 09:00:00.000 GMT-0500,95.926,96.000,95.141,95.235,2.585
16.01.2020 10:00:00.000 GMT-0500,95.235,95.533,94.500,95.065,2.835
16.01.2020 11:00:00.000 GMT-0500,95.068,95.280,94.809,95.203,3.37
16.01.2020 12:00:00.000 GMT-0500,95.158,95.900,95.158,95.335,3.455
16.01.2020 13:00:00.000 GMT-0500,95.430,95.550,94.835,95.430,2.335
16.01.2020 14:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 15:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 16:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 17:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 18:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 19:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 20:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 21:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 22:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
16.01.2020 23:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 00:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 01:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 02:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 03:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 04:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 05:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 06:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 07:00:00.000 GMT-0500,95.430,95.430,95.430,95.430,0
17.01.2020 08:00:00.000 GMT-0500,95.144,95.400,94.450,94.850,2.7525
17.01.2020 09:00:00.000 GMT-0500,94.821,94.906,94.467,94.862,2.72
17.01.2020 10:00:00.000 GMT-0500,94.850,94.850,94.505,94.544,2.53
17.01.2020 11:00:00.000 GMT-0500,94.570,94.700,94.294,94.364,3.685
17.01.2020 12:00:00.000 GMT-0500,94.353,95.011,94.308,94.959,3.6475
17.01.2020 13:00:00.000 GMT-0500,95.017,95.033,94.235,94.783,3.21
17.01.2020 14:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 15:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 16:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 17:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 18:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 19:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 20:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 21:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 22:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
17.01.2020 23:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 00:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 01:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 02:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 03:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 04:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 05:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 06:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 07:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 08:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 09:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 10:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 11:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 12:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 13:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 14:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 15:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 16:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 17:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 18:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 19:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 20:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 21:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 22:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
18.01.2020 23:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 00:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 01:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 02:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 03:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 04:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 05:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 06:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 07:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 08:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 09:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 10:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 11:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 12:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 13:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 14:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 15:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 16:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 17:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 18:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 19:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 20:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 21:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 22:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
19.01.2020 23:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 00:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 01:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 02:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 03:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 04:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 05:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 06:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 07:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 08:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 09:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 10:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 11:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 12:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 13:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 14:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 15:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 16:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 17:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 18:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 19:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 20:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 21:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 22:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
20.01.2020 23:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 00:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 01:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 02:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 03:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 04:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 05:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 06:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 07:00:00.000 GMT-0500,94.783,94.783,94.783,94.783,0
21.01.2020 08:00:00.000 GMT-0500,94.753,95.247,94.614,94.800,2.815
21.01.2020 09:00:00.000 GMT-0500,94.694,95.000,94.579,94.806,2.955
21.01.2020 10:00:00.000 GMT-0500,94.805,95.200,94.805,95.105,2.1325
21.01.2020 11:00:00.000 GMT-0500,95.126,95.353,94.838,94.970,2
21.01.2020 12:00:00.000 GMT-0500,94.970,95.600,94.970,95.282,2.6575
21.01.2020 13:00:00.000 GMT-0500,95.264,95.329,94.955,95.068,1.235
21.01.2020 14:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 15:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 16:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 17:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 18:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 19:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 20:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 21:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 22:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
21.01.2020 23:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 00:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 01:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 02:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 03:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 04:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 05:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 06:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 07:00:00.000 GMT-0500,95.068,95.068,95.068,95.068,0
22.01.2020 08:00:00.000 GMT-0500,95.065,95.330,94.844,95.127,2.7725
22.01.2020 09:00:00.000 GMT-0500,95.071,95.083,93.761,93.824,2.985
22.01.2020 10:00:00.000 GMT-0500,93.744,95.703,93.511,95.535,3.8475
22.01.2020 11:00:00.000 GMT-0500,95.485,96.383,95.303,96.180,2.875
22.01.2020 12:00:00.000 GMT-0500,96.191,96.250,95.688,95.741,3.085
22.01.2020 13:00:00.000 GMT-0500,95.753,96.315,95.461,95.991,2.9925
22.01.2020 14:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 15:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 16:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 17:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 18:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 19:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 20:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 21:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 22:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
22.01.2020 23:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 00:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 01:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 02:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 03:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 04:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 05:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 06:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 07:00:00.000 GMT-0500,95.991,95.991,95.991,95.991,0
23.01.2020 08:00:00.000 GMT-0500,96.056,96.330,95.891,95.994,1.9925
23.01.2020 09:00:00.000 GMT-0500,95.982,96.130,95.605,95.720,2.765
23.01.2020 10:00:00.000 GMT-0500,95.688,95.780,94.379,94.420,2.595
23.01.2020 11:00:00.000 GMT-0500,94.412,95.215,94.400,94.605,3.4075
23.01.2020 12:00:00.000 GMT-0500,94.632,94.700,94.038,94.332,3.66
23.01.2020 13:00:00.000 GMT-0500,94.365,94.365,94.105,94.156,3.46
23.01.2020 14:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 15:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 16:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 17:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 18:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 19:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 20:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 21:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 22:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
23.01.2020 23:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 00:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 01:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 02:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 03:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 04:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 05:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 06:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 07:00:00.000 GMT-0500,94.156,94.156,94.156,94.156,0
24.01.2020 08:00:00.000 GMT-0500,94.362,95.800,94.303,95.088,3.045
24.01.2020 09:00:00.000 GMT-0500,95.112,95.450,94.891,95.032,1.6775
24.01.2020 10:00:00.000 GMT-0500,94.944,95.473,94.641,95.241,1.9975
24.01.2020 11:00:00.000 GMT-0500,95.238,95.618,95.211,95.391,1.89
24.01.2020 12:00:00.000 GMT-0500,95.394,95.677,95.271,95.285,2.075
24.01.2020 13:00:00.000 GMT-0500,95.294,95.480,94.800,94.927,2.0275
24.01.2020 14:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 15:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 16:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 17:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 18:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 19:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 20:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 21:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 22:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
24.01.2020 23:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 00:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 01:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 02:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 03:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 04:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 05:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 06:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 07:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 08:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 09:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 10:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 11:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 12:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 13:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 14:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 15:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 16:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 17:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 18:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 19:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 20:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 21:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 22:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
25.01.2020 23:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 00:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 01:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 02:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 03:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 04:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 05:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 06:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 07:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 08:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 09:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 10:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 11:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 12:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 13:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 14:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 15:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 16:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 17:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 18:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 19:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 20:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 21:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 22:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
26.01.2020 23:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 00:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 01:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 02:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 03:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 04:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 05:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 06:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 07:00:00.000 GMT-0500,94.927,94.927,94.927,94.927,0
27.01.2020 08:00:00.000 GMT-0500,95.006,95.580,95.006,95.197,2.165
27.01.2020 09:00:00.000 GMT-0500,95.164,95.330,94.876,95.038,2.1825
27.01.2020 10:00:00.000 GMT-0500,95.026,95.150,94.676,94.823,2.105
27.01.2020 11:00:00.000 GMT-0500,94.847,95.050,94.406,94.517,2.395
27.01.2020 12:00:00.000 GMT-0500,94.508,94.930,94.508,94.597,2.7625
27.01.2020 13:00:00.000 GMT-0500,94.630,94.880,94.558,94.664,2.13
27.01.2020 14:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 15:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 16:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 17:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 18:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 19:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 20:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 21:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 22:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
27.01.2020 23:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 00:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 01:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 02:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 03:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 04:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 05:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 06:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 07:00:00.000 GMT-0500,94.664,94.664,94.664,94.664,0
28.01.2020 08:00:00.000 GMT-0500,94.877,95.330,94.870,95.215,2.51
28.01.2020 09:00:00.000 GMT-0500,95.247,95.491,95.020,95.244,2.755
28.01.2020 10:00:00.000 GMT-0500,95.338,95.750,95.255,95.567,2.015
28.01.2020 11:00:00.000 GMT-0500,95.547,95.700,95.358,95.597,2.0075
28.01.2020 12:00:00.000 GMT-0500,95.594,96.130,95.358,95.961,2.47
28.01.2020 13:00:00.000 GMT-0500,96.047,96.130,95.420,95.488,2.8775
28.01.2020 14:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 15:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 16:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 17:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 18:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 19:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 20:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 21:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 22:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
28.01.2020 23:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 00:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 01:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 02:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 03:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 04:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 05:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 06:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 07:00:00.000 GMT-0500,95.488,95.488,95.488,95.488,0
29.01.2020 08:00:00.000 GMT-0500,96.253,97.253,96.061,96.324,3.105
29.01.2020 09:00:00.000 GMT-0500,96.324,96.400,95.955,96.129,2.825
29.01.2020 10:00:00.000 GMT-0500,96.203,96.330,95.914,96.103,2.45
29.01.2020 11:00:00.000 GMT-0500,96.073,96.430,95.958,96.064,1.5925
29.01.2020 12:00:00.000 GMT-0500,96.047,96.274,96.008,96.161,1.915
29.01.2020 13:00:00.000 GMT-0500,96.280,96.550,96.156,96.403,1.77
29.01.2020 14:00:00.000 GMT-0500,96.403,96.403,96.403,96.403,0
29.01.2020 15:00:00.000 GMT-0500,96.403,96.403,96.403,96.403,0
29.01.2020 16:00:00.000 GMT-0500,96.403,96.403,96.403,96.403,0
29.01.2020 17:00:00.000 GMT-0500,96.403,96.403,96.403,96.403,0
