Local time,Open,High,Low,Close,Volume
07.10.2021 04:00:00.000 GMT-0400,1.15688,1.15692,1.15594,1.15600,3491.04
07.10.2021 05:00:00.000 GMT-0400,1.15603,1.15621,1.15549,1.15605,2942.8401
07.10.2021 06:00:00.000 GMT-0400,1.15606,1.15626,1.15564,1.15609,2192.52
07.10.2021 07:00:00.000 GMT-0400,1.15610,1.15720,1.15601,1.15649,3481.05
07.10.2021 08:00:00.000 GMT-0400,1.15648,1.15649,1.15504,1.15559,4192.29
07.10.2021 09:00:00.000 GMT-0400,1.15558,1.15634,1.15474,1.15561,7068.5698
07.10.2021 10:00:00.000 GMT-0400,1.15560,1.15687,1.15559,1.15607,6705.1299
07.10.2021 11:00:00.000 GMT-0400,1.15608,1.15688,1.15600,1.15601,3584.4399
07.10.2021 12:00:00.000 GMT-0400,1.15601,1.15604,1.15525,1.15554,2091.8301
07.10.2021 13:00:00.000 GMT-0400,1.15555,1.15645,1.15550,1.15599,1508.5601
07.10.2021 14:00:00.000 GMT-0400,1.15601,1.15601,1.15492,1.15513,1625.02
07.10.2021 15:00:00.000 GMT-0400,1.15514,1.15546,1.15506,1.15538,1219.5601
07.10.2021 16:00:00.000 GMT-0400,1.15537,1.15554,1.15523,1.15530,895.75
07.10.2021 17:00:00.000 GMT-0400,1.15530,1.15567,1.15528,1.15554,716.2
07.10.2021 18:00:00.000 GMT-0400,1.15557,1.15569,1.15531,1.15542,559.4
07.10.2021 19:00:00.000 GMT-0400,1.15545,1.15600,1.15541,1.15592,420.02
07.10.2021 20:00:00.000 GMT-0400,1.15591,1.15596,1.15525,1.15581,2226.8501
07.10.2021 21:00:00.000 GMT-0400,1.15582,1.15588,1.15538,1.15560,2398.78
07.10.2021 22:00:00.000 GMT-0400,1.15559,1.15570,1.15506,1.15546,1200.17
07.10.2021 23:00:00.000 GMT-0400,1.15545,1.15561,1.15496,1.15522,753.18
08.10.2021 00:00:00.000 GMT-0400,1.15522,1.15541,1.15473,1.15481,688.89
08.10.2021 01:00:00.000 GMT-0400,1.15483,1.15528,1.15413,1.15421,1645.11
08.10.2021 02:00:00.000 GMT-0400,1.15420,1.15488,1.15416,1.15457,2242.6101
08.10.2021 03:00:00.000 GMT-0400,1.15457,1.15512,1.15438,1.15478,3834.51
08.10.2021 04:00:00.000 GMT-0400,1.15476,1.15563,1.15432,1.15535,3385.0601
08.10.2021 05:00:00.000 GMT-0400,1.15535,1.15692,1.15532,1.15672,3617.8799
08.10.2021 06:00:00.000 GMT-0400,1.15673,1.15681,1.15604,1.15629,2036.3101
08.10.2021 07:00:00.000 GMT-0400,1.15628,1.15628,1.15557,1.15621,2922.8799
08.10.2021 08:00:00.000 GMT-0400,1.15621,1.15861,1.15608,1.15707,13897.0703
08.10.2021 09:00:00.000 GMT-0400,1.15708,1.15786,1.15557,1.15639,9461.0898
08.10.2021 10:00:00.000 GMT-0400,1.15637,1.15766,1.15632,1.15733,6385.7202
08.10.2021 11:00:00.000 GMT-0400,1.15732,1.15794,1.15689,1.15720,4332.52
08.10.2021 12:00:00.000 GMT-0400,1.15720,1.15721,1.15609,1.15641,2035.2
08.10.2021 13:00:00.000 GMT-0400,1.15642,1.15683,1.15596,1.15681,1400.6899
08.10.2021 14:00:00.000 GMT-0400,1.15682,1.15781,1.15677,1.15769,1455.79
08.10.2021 15:00:00.000 GMT-0400,1.15771,1.15776,1.15680,1.15712,892.99
08.10.2021 16:00:00.000 GMT-0400,1.15711,1.15753,1.15693,1.15721,1697.67
08.10.2021 17:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
08.10.2021 18:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
08.10.2021 19:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
08.10.2021 20:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
08.10.2021 21:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
08.10.2021 22:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
08.10.2021 23:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 00:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 01:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 02:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 03:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 04:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 05:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 06:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 07:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 08:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 09:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 10:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 11:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 12:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 13:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 14:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 15:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 16:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 17:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 18:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 19:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 20:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 21:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 22:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
09.10.2021 23:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 00:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 01:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 02:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 03:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 04:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 05:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 06:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 07:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 08:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 09:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 10:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 11:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 12:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 13:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 14:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 15:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 16:00:00.000 GMT-0400,1.15721,1.15721,1.15721,1.15721,0
10.10.2021 17:00:00.000 GMT-0400,1.15674,1.15720,1.15662,1.15715,878.43
10.10.2021 18:00:00.000 GMT-0400,1.15713,1.15759,1.15688,1.15692,999.73
10.10.2021 19:00:00.000 GMT-0400,1.15694,1.15697,1.15636,1.15653,600.28
10.10.2021 20:00:00.000 GMT-0400,1.15655,1.15777,1.15649,1.15745,1577.88
10.10.2021 21:00:00.000 GMT-0400,1.15746,1.15792,1.15724,1.15738,1846.86
10.10.2021 22:00:00.000 GMT-0400,1.15737,1.15757,1.15705,1.15707,826.99
10.10.2021 23:00:00.000 GMT-0400,1.15708,1.15723,1.15681,1.15722,1327.37
11.10.2021 00:00:00.000 GMT-0400,1.15720,1.15728,1.15697,1.15723,539.66
11.10.2021 01:00:00.000 GMT-0400,1.15722,1.15754,1.15712,1.15732,1352.79
11.10.2021 02:00:00.000 GMT-0400,1.15735,1.15867,1.15722,1.15829,3730.04
11.10.2021 03:00:00.000 GMT-0400,1.15829,1.15837,1.15713,1.15738,4694.6201
11.10.2021 04:00:00.000 GMT-0400,1.15740,1.15758,1.15641,1.15698,4312.4502
11.10.2021 05:00:00.000 GMT-0400,1.15699,1.15715,1.15521,1.15553,4134.9902
11.10.2021 06:00:00.000 GMT-0400,1.15552,1.15672,1.15538,1.15662,3218.3201
11.10.2021 07:00:00.000 GMT-0400,1.15662,1.15731,1.15610,1.15683,2886.8301
11.10.2021 08:00:00.000 GMT-0400,1.15683,1.15738,1.15599,1.15611,4894.3398
11.10.2021 09:00:00.000 GMT-0400,1.15612,1.15799,1.15611,1.15767,4318.6299
11.10.2021 10:00:00.000 GMT-0400,1.15768,1.15837,1.15717,1.15721,3775.6899
11.10.2021 11:00:00.000 GMT-0400,1.15720,1.15748,1.15710,1.15723,2055.3799
11.10.2021 12:00:00.000 GMT-0400,1.15723,1.15724,1.15623,1.15634,1427.72
11.10.2021 13:00:00.000 GMT-0400,1.15634,1.15644,1.15570,1.15574,1134.45
11.10.2021 14:00:00.000 GMT-0400,1.15577,1.15606,1.15556,1.15593,704.27
11.10.2021 15:00:00.000 GMT-0400,1.15590,1.15600,1.15501,1.15501,1241.78
11.10.2021 16:00:00.000 GMT-0400,1.15501,1.15545,1.15489,1.15513,895.02
11.10.2021 17:00:00.000 GMT-0400,1.15510,1.15555,1.15497,1.15546,2776.6399
11.10.2021 18:00:00.000 GMT-0400,1.15550,1.15550,1.15489,1.15491,750.885
11.10.2021 19:00:00.000 GMT-0400,1.15492,1.15543,1.15478,1.15532,537.32
11.10.2021 20:00:00.000 GMT-0400,1.15533,1.15540,1.15471,1.15491,2005.1801
11.10.2021 21:00:00.000 GMT-0400,1.15492,1.15529,1.15476,1.15496,2137.1799
11.10.2021 22:00:00.000 GMT-0400,1.15496,1.15574,1.15489,1.15562,1164.49
11.10.2021 23:00:00.000 GMT-0400,1.15563,1.15607,1.15563,1.15595,968.91
12.10.2021 00:00:00.000 GMT-0400,1.15595,1.15602,1.15557,1.15562,337.18
12.10.2021 01:00:00.000 GMT-0400,1.15562,1.15633,1.15562,1.15611,1118.22
12.10.2021 02:00:00.000 GMT-0400,1.15612,1.15703,1.15602,1.15684,3013.3501
12.10.2021 03:00:00.000 GMT-0400,1.15683,1.15686,1.15552,1.15558,3719.1399
12.10.2021 04:00:00.000 GMT-0400,1.15558,1.15648,1.15556,1.15619,3252.1001
12.10.2021 05:00:00.000 GMT-0400,1.15618,1.15670,1.15566,1.15578,3497.8501
12.10.2021 06:00:00.000 GMT-0400,1.15579,1.15614,1.15510,1.15522,3371.4099
12.10.2021 07:00:00.000 GMT-0400,1.15522,1.15584,1.15499,1.15561,3934.3501
12.10.2021 08:00:00.000 GMT-0400,1.15562,1.15585,1.15332,1.15416,6444.96
12.10.2021 09:00:00.000 GMT-0400,1.15418,1.15479,1.15348,1.15438,8380.25
12.10.2021 10:00:00.000 GMT-0400,1.15439,1.15493,1.15336,1.15481,6020.6401
12.10.2021 11:00:00.000 GMT-0400,1.15482,1.15501,1.15340,1.15402,4372.23
12.10.2021 12:00:00.000 GMT-0400,1.15402,1.15418,1.15250,1.15282,3175.79
12.10.2021 13:00:00.000 GMT-0400,1.15281,1.15295,1.15242,1.15255,2293.1399
12.10.2021 14:00:00.000 GMT-0400,1.15254,1.15333,1.15247,1.15297,1690.9301
12.10.2021 15:00:00.000 GMT-0400,1.15297,1.15348,1.15293,1.15326,1235.1
12.10.2021 16:00:00.000 GMT-0400,1.15323,1.15323,1.15291,1.15298,1025.6801
12.10.2021 17:00:00.000 GMT-0400,1.15298,1.15309,1.15287,1.15300,350.42
12.10.2021 18:00:00.000 GMT-0400,1.15301,1.15331,1.15292,1.15319,734.79
12.10.2021 19:00:00.000 GMT-0400,1.15320,1.15325,1.15303,1.15304,687.49
12.10.2021 20:00:00.000 GMT-0400,1.15305,1.15425,1.15299,1.15411,2595.02
12.10.2021 21:00:00.000 GMT-0400,1.15412,1.15521,1.15406,1.15509,2390.8201
12.10.2021 22:00:00.000 GMT-0400,1.15510,1.15556,1.15506,1.15525,1469.21
12.10.2021 23:00:00.000 GMT-0400,1.15526,1.15535,1.15502,1.15513,1066.52
13.10.2021 00:00:00.000 GMT-0400,1.15514,1.15535,1.15505,1.15524,727.79
13.10.2021 01:00:00.000 GMT-0400,1.15524,1.15531,1.15493,1.15504,1025.5
13.10.2021 02:00:00.000 GMT-0400,1.15503,1.15530,1.15470,1.15512,3184.3601
13.10.2021 03:00:00.000 GMT-0400,1.15512,1.15561,1.15454,1.15508,3819.9199
13.10.2021 04:00:00.000 GMT-0400,1.15507,1.15602,1.15490,1.15563,4552.3599
13.10.2021 05:00:00.000 GMT-0400,1.15561,1.15598,1.15474,1.15569,3497.01
13.10.2021 06:00:00.000 GMT-0400,1.15569,1.15667,1.15569,1.15619,4193.54
13.10.2021 07:00:00.000 GMT-0400,1.15620,1.15651,1.15575,1.15643,4212.4902
13.10.2021 08:00:00.000 GMT-0400,1.15643,1.15643,1.15361,1.15427,8780.3301
13.10.2021 09:00:00.000 GMT-0400,1.15426,1.15706,1.15403,1.15645,9198.6504
13.10.2021 10:00:00.000 GMT-0400,1.15643,1.15745,1.15570,1.15736,7264.5098
13.10.2021 11:00:00.000 GMT-0400,1.15734,1.15786,1.15672,1.15675,4094.3899
13.10.2021 12:00:00.000 GMT-0400,1.15678,1.15785,1.15667,1.15779,2470.29
13.10.2021 13:00:00.000 GMT-0400,1.15779,1.15932,1.15777,1.15890,2698.6499
13.10.2021 14:00:00.000 GMT-0400,1.15891,1.15936,1.15809,1.15895,4778.1401
13.10.2021 15:00:00.000 GMT-0400,1.15896,1.15972,1.15873,1.15937,1411.22
13.10.2021 16:00:00.000 GMT-0400,1.15935,1.15964,1.15913,1.15939,1264.0601
13.10.2021 17:00:00.000 GMT-0400,1.15907,1.15983,1.15879,1.15981,1316.3199
13.10.2021 18:00:00.000 GMT-0400,1.15980,1.15994,1.15964,1.15973,483.5
13.10.2021 19:00:00.000 GMT-0400,1.15973,1.15983,1.15944,1.15968,702.46
13.10.2021 20:00:00.000 GMT-0400,1.15966,1.16009,1.15960,1.15987,1841.54
13.10.2021 21:00:00.000 GMT-0400,1.15988,1.16005,1.15894,1.15896,2747.6699
13.10.2021 22:00:00.000 GMT-0400,1.15897,1.15959,1.15886,1.15949,1678.6801
13.10.2021 23:00:00.000 GMT-0400,1.15949,1.15959,1.15916,1.15938,1661.96
14.10.2021 00:00:00.000 GMT-0400,1.15938,1.15952,1.15893,1.15898,1262.27
14.10.2021 01:00:00.000 GMT-0400,1.15897,1.15934,1.15875,1.15890,2361.6001
14.10.2021 02:00:00.000 GMT-0400,1.15892,1.16019,1.15888,1.16017,5491.9702
14.10.2021 03:00:00.000 GMT-0400,1.16017,1.16116,1.16004,1.16075,5711.1001
14.10.2021 04:00:00.000 GMT-0400,1.16076,1.16187,1.16066,1.16160,6567.04
14.10.2021 05:00:00.000 GMT-0400,1.16160,1.16242,1.16091,1.16108,7025.7002
14.10.2021 06:00:00.000 GMT-0400,1.16108,1.16125,1.16030,1.16104,4568.5
14.10.2021 07:00:00.000 GMT-0400,1.16103,1.16153,1.16031,1.16031,6753.7402
14.10.2021 08:00:00.000 GMT-0400,1.16035,1.16083,1.15977,1.16062,7676.3101
14.10.2021 09:00:00.000 GMT-0400,1.16062,1.16067,1.15914,1.15966,8432.3496
14.10.2021 10:00:00.000 GMT-0400,1.15966,1.15984,1.15859,1.15895,7393.29
14.10.2021 11:00:00.000 GMT-0400,1.15895,1.15919,1.15839,1.15905,5704.6099
14.10.2021 12:00:00.000 GMT-0400,1.15905,1.15946,1.15846,1.15881,4275.6602
14.10.2021 13:00:00.000 GMT-0400,1.15880,1.15918,1.15844,1.15906,2422.55
14.10.2021 14:00:00.000 GMT-0400,1.15905,1.15990,1.15895,1.15990,2511.52
14.10.2021 15:00:00.000 GMT-0400,1.15989,1.16021,1.15957,1.15972,2965.1299
14.10.2021 16:00:00.000 GMT-0400,1.15971,1.15991,1.15951,1.15953,1137.61
14.10.2021 17:00:00.000 GMT-0400,1.15953,1.15989,1.15951,1.15978,352.76
14.10.2021 18:00:00.000 GMT-0400,1.15978,1.15989,1.15957,1.15975,1544.45
14.10.2021 19:00:00.000 GMT-0400,1.15974,1.15987,1.15899,1.15903,2132
14.10.2021 20:00:00.000 GMT-0400,1.15903,1.15946,1.15881,1.15937,3275.03
14.10.2021 21:00:00.000 GMT-0400,1.15937,1.16015,1.15935,1.15997,3466.3701
14.10.2021 22:00:00.000 GMT-0400,1.15997,1.16091,1.15971,1.16090,3651.28
14.10.2021 23:00:00.000 GMT-0400,1.16089,1.16116,1.16075,1.16079,2100.73
15.10.2021 00:00:00.000 GMT-0400,1.16079,1.16099,1.16069,1.16079,2389.98
15.10.2021 01:00:00.000 GMT-0400,1.16078,1.16086,1.16041,1.16052,4527.96
15.10.2021 02:00:00.000 GMT-0400,1.16052,1.16145,1.16041,1.16143,8177.4199
15.10.2021 03:00:00.000 GMT-0400,1.16142,1.16150,1.16071,1.16119,6402.0601
15.10.2021 04:00:00.000 GMT-0400,1.16118,1.16185,1.15993,1.16031,8351.4102
15.10.2021 05:00:00.000 GMT-0400,1.16030,1.16074,1.15987,1.16032,7202.2402
15.10.2021 06:00:00.000 GMT-0400,1.16032,1.16122,1.16010,1.16099,7654.8301
15.10.2021 07:00:00.000 GMT-0400,1.16098,1.16106,1.15995,1.16029,2934.8301
15.10.2021 08:00:00.000 GMT-0400,1.16031,1.16042,1.15887,1.15920,6143.6699
15.10.2021 09:00:00.000 GMT-0400,1.15922,1.16047,1.15921,1.15935,5924.96
15.10.2021 10:00:00.000 GMT-0400,1.15935,1.16101,1.15890,1.16056,5965.5298
15.10.2021 11:00:00.000 GMT-0400,1.16056,1.16089,1.15932,1.15932,4304.1099
15.10.2021 12:00:00.000 GMT-0400,1.15933,1.15966,1.15910,1.15950,2235.51
15.10.2021 13:00:00.000 GMT-0400,1.15949,1.15997,1.15930,1.15962,1335.6899
15.10.2021 14:00:00.000 GMT-0400,1.15962,1.16057,1.15941,1.16056,1820.59
15.10.2021 15:00:00.000 GMT-0400,1.16053,1.16057,1.15998,1.16030,1416.33
15.10.2021 16:00:00.000 GMT-0400,1.16032,1.16055,1.15972,1.15983,1634.96
15.10.2021 17:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
15.10.2021 18:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
15.10.2021 19:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
15.10.2021 20:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
15.10.2021 21:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
15.10.2021 22:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
15.10.2021 23:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 00:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 01:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 02:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 03:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 04:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 05:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 06:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 07:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 08:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 09:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 10:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 11:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 12:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 13:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 14:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 15:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 16:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 17:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 18:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 19:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 20:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 21:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 22:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
16.10.2021 23:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 00:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 01:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 02:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 03:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 04:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 05:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 06:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 07:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 08:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 09:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 10:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 11:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 12:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 13:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 14:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 15:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 16:00:00.000 GMT-0400,1.15983,1.15983,1.15983,1.15983,0
17.10.2021 17:00:00.000 GMT-0400,1.15903,1.16014,1.15903,1.15994,415.91
17.10.2021 18:00:00.000 GMT-0400,1.15994,1.16052,1.15982,1.15996,2094.97
17.10.2021 19:00:00.000 GMT-0400,1.15996,1.16012,1.15963,1.15963,1127.7
17.10.2021 20:00:00.000 GMT-0400,1.15965,1.15977,1.15828,1.15840,2456.5701
17.10.2021 21:00:00.000 GMT-0400,1.15840,1.15924,1.15831,1.15903,3884.3201
17.10.2021 22:00:00.000 GMT-0400,1.15905,1.15941,1.15897,1.15907,1668.04
17.10.2021 23:00:00.000 GMT-0400,1.15908,1.15917,1.15812,1.15818,2128.9399
18.10.2021 00:00:00.000 GMT-0400,1.15818,1.15828,1.15777,1.15786,1501.59
18.10.2021 01:00:00.000 GMT-0400,1.15787,1.15817,1.15777,1.15781,1745.05
18.10.2021 02:00:00.000 GMT-0400,1.15782,1.15803,1.15717,1.15759,3399.96
18.10.2021 03:00:00.000 GMT-0400,1.15759,1.15933,1.15748,1.15927,3754.05
18.10.2021 04:00:00.000 GMT-0400,1.15928,1.15961,1.15802,1.15806,4063.95
18.10.2021 05:00:00.000 GMT-0400,1.15807,1.15854,1.15774,1.15825,3281.04
18.10.2021 06:00:00.000 GMT-0400,1.15823,1.15939,1.15765,1.15906,3450.3201
18.10.2021 07:00:00.000 GMT-0400,1.15908,1.15978,1.15870,1.15971,4590.04
18.10.2021 08:00:00.000 GMT-0400,1.15972,1.16098,1.15935,1.16015,8055.4702
18.10.2021 09:00:00.000 GMT-0400,1.16014,1.16130,1.15961,1.16010,7427.48
18.10.2021 10:00:00.000 GMT-0400,1.16011,1.16098,1.15976,1.16016,5832.3799
18.10.2021 11:00:00.000 GMT-0400,1.16016,1.16087,1.15923,1.16086,3476.6699
18.10.2021 12:00:00.000 GMT-0400,1.16088,1.16218,1.16085,1.16217,1878.67
18.10.2021 13:00:00.000 GMT-0400,1.16218,1.16223,1.16118,1.16129,1601.4301
18.10.2021 14:00:00.000 GMT-0400,1.16129,1.16162,1.16102,1.16104,1359.39
18.10.2021 15:00:00.000 GMT-0400,1.16104,1.16133,1.16083,1.16109,1296.25
18.10.2021 16:00:00.000 GMT-0400,1.16107,1.16116,1.16088,1.16091,766.02
18.10.2021 17:00:00.000 GMT-0400,1.16092,1.16123,1.16078,1.16099,1422.9
18.10.2021 18:00:00.000 GMT-0400,1.16099,1.16129,1.16099,1.16100,562.13
18.10.2021 19:00:00.000 GMT-0400,1.16099,1.16136,1.16084,1.16131,374.53
18.10.2021 20:00:00.000 GMT-0400,1.16133,1.16251,1.16130,1.16250,1993.64
18.10.2021 21:00:00.000 GMT-0400,1.16251,1.16367,1.16241,1.16339,2972.4299
18.10.2021 22:00:00.000 GMT-0400,1.16339,1.16426,1.16302,1.16425,1684.09
18.10.2021 23:00:00.000 GMT-0400,1.16424,1.16466,1.16391,1.16466,1077.0699
19.10.2021 00:00:00.000 GMT-0400,1.16466,1.16549,1.16447,1.16455,1508.91
19.10.2021 01:00:00.000 GMT-0400,1.16455,1.16555,1.16450,1.16498,1125.21
19.10.2021 02:00:00.000 GMT-0400,1.16499,1.16575,1.16461,1.16512,3696.9099
19.10.2021 03:00:00.000 GMT-0400,1.16514,1.16561,1.16447,1.16535,4514.2798
19.10.2021 04:00:00.000 GMT-0400,1.16535,1.16609,1.16494,1.16601,3424.52
19.10.2021 05:00:00.000 GMT-0400,1.16600,1.16693,1.16534,1.16659,3890.8
19.10.2021 06:00:00.000 GMT-0400,1.16658,1.16676,1.16567,1.16594,4316.25
19.10.2021 07:00:00.000 GMT-0400,1.16593,1.16621,1.16541,1.16566,3374
19.10.2021 08:00:00.000 GMT-0400,1.16567,1.16571,1.16454,1.16457,4511.5
19.10.2021 09:00:00.000 GMT-0400,1.16458,1.16583,1.16413,1.16554,4170.3301
19.10.2021 10:00:00.000 GMT-0400,1.16555,1.16577,1.16315,1.16437,5751.6499
19.10.2021 11:00:00.000 GMT-0400,1.16436,1.16452,1.16301,1.16318,3665.6299
19.10.2021 12:00:00.000 GMT-0400,1.16318,1.16363,1.16295,1.16360,1612.37
19.10.2021 13:00:00.000 GMT-0400,1.16359,1.16423,1.16337,1.16401,1597.92
19.10.2021 14:00:00.000 GMT-0400,1.16402,1.16446,1.16384,1.16398,1255.79
19.10.2021 15:00:00.000 GMT-0400,1.16397,1.16399,1.16331,1.16360,1370.26
19.10.2021 16:00:00.000 GMT-0400,1.16359,1.16362,1.16308,1.16312,1114.46
19.10.2021 17:00:00.000 GMT-0400,1.16308,1.16331,1.16298,1.16304,283.77
