Local time,Open,High,Low,Close,Volume
05.10.2021 09:00:00.000 GMT-0400,1235.626,1244.116,1234.156,1241.286,20.1714
05.10.2021 10:00:00.000 GMT-0400,1241.136,1254.006,1236.986,1251.356,38.2283
05.10.2021 11:00:00.000 GMT-0400,1251.536,1255.406,1249.246,1250.016,28.3901
05.10.2021 12:00:00.000 GMT-0400,1250.156,1251.276,1246.746,1251.026,23.2582
05.10.2021 13:00:00.000 GMT-0400,1250.746,1252.786,1249.746,1249.766,23.3429
05.10.2021 14:00:00.000 GMT-0400,1249.526,1250.776,1248.756,1250.516,10.0556
05.10.2021 15:00:00.000 GMT-0400,1250.516,1250.516,1250.516,1250.516,0
05.10.2021 16:00:00.000 GMT-0400,1250.516,1250.516,1250.516,1250.516,0
05.10.2021 17:00:00.000 GMT-0400,1250.516,1250.516,1250.516,1250.516,0
05.10.2021 18:00:00.000 GMT-0400,1250.516,1250.516,1250.516,1250.516,0
05.10.2021 19:00:00.000 GMT-0400,1250.516,1250.516,1250.516,1250.516,0
05.10.2021 20:00:00.000 GMT-0400,1250.516,1250.516,1250.516,1250.516,0
05.10.2021 21:00:00.000 GMT-0400,1249.356,1249.656,1246.236,1246.656,4.9541
05.10.2021 22:00:00.000 GMT-0400,1246.376,1249.026,1246.246,1248.766,3.9839
05.10.2021 23:00:00.000 GMT-0400,1248.636,1249.156,1248.236,1248.906,2.4398
06.10.2021 00:00:00.000 GMT-0400,1248.866,1249.156,1247.526,1247.876,2.7388
06.10.2021 01:00:00.000 GMT-0400,1248.016,1248.636,1247.636,1247.656,2.3986
06.10.2021 02:00:00.000 GMT-0400,1247.906,1248.866,1246.246,1248.246,4.6684
06.10.2021 03:00:00.000 GMT-0400,1248.106,1248.246,1245.986,1245.996,11.1956
06.10.2021 04:00:00.000 GMT-0400,1246.106,1249.036,1245.986,1247.486,5.8382
06.10.2021 05:00:00.000 GMT-0400,1247.016,1249.016,1246.236,1248.006,5.9776
06.10.2021 06:00:00.000 GMT-0400,1247.736,1251.156,1247.496,1250.506,6.7213
06.10.2021 07:00:00.000 GMT-0400,1250.766,1254.406,1250.766,1254.286,11.884
06.10.2021 08:00:00.000 GMT-0400,1254.536,1254.536,1249.996,1251.506,7.6705
06.10.2021 09:00:00.000 GMT-0400,1250.376,1253.516,1242.266,1243.286,21.5102
06.10.2021 10:00:00.000 GMT-0400,1242.756,1246.906,1241.236,1244.156,44.1533
06.10.2021 11:00:00.000 GMT-0400,1244.026,1244.986,1241.026,1244.286,19.4418
06.10.2021 12:00:00.000 GMT-0400,1244.486,1244.506,1238.516,1239.406,15.9834
06.10.2021 13:00:00.000 GMT-0400,1239.486,1243.906,1239.236,1243.256,18.1124
06.10.2021 14:00:00.000 GMT-0400,1243.656,1243.766,1239.406,1241.756,10.1701
06.10.2021 15:00:00.000 GMT-0400,1241.756,1241.756,1241.756,1241.756,0
06.10.2021 16:00:00.000 GMT-0400,1241.756,1241.756,1241.756,1241.756,0
06.10.2021 17:00:00.000 GMT-0400,1241.756,1241.756,1241.756,1241.756,0
06.10.2021 18:00:00.000 GMT-0400,1241.756,1241.756,1241.756,1241.756,0
06.10.2021 19:00:00.000 GMT-0400,1241.756,1241.756,1241.756,1241.756,0
06.10.2021 20:00:00.000 GMT-0400,1241.756,1241.756,1241.756,1241.756,0
06.10.2021 21:00:00.000 GMT-0400,1243.516,1245.536,1242.996,1243.736,3.8298
06.10.2021 22:00:00.000 GMT-0400,1243.886,1244.036,1242.746,1243.006,2.6598
06.10.2021 23:00:00.000 GMT-0400,1242.766,1243.156,1242.236,1242.746,2.6949
07.10.2021 00:00:00.000 GMT-0400,1242.776,1243.406,1242.246,1242.276,2.27
07.10.2021 01:00:00.000 GMT-0400,1242.276,1242.906,1240.756,1241.126,3.8243
07.10.2021 02:00:00.000 GMT-0400,1241.266,1245.036,1241.266,1243.276,6.6229
07.10.2021 03:00:00.000 GMT-0400,1243.356,1244.656,1241.636,1242.486,5.7096
07.10.2021 04:00:00.000 GMT-0400,1242.396,1243.756,1240.906,1241.766,4.5898
07.10.2021 05:00:00.000 GMT-0400,1241.776,1244.156,1240.746,1244.006,4.9933
07.10.2021 06:00:00.000 GMT-0400,1243.886,1244.156,1242.616,1243.396,4.6623
07.10.2021 07:00:00.000 GMT-0400,1243.266,1245.906,1243.236,1245.236,7.1882
07.10.2021 08:00:00.000 GMT-0400,1245.396,1245.856,1243.106,1243.496,6.8466
07.10.2021 09:00:00.000 GMT-0400,1241.496,1242.656,1232.766,1234.906,17.652
07.10.2021 10:00:00.000 GMT-0400,1234.536,1248.006,1233.986,1245.016,32.3539
07.10.2021 11:00:00.000 GMT-0400,1245.126,1245.406,1239.636,1243.276,23.0823
07.10.2021 12:00:00.000 GMT-0400,1243.506,1248.026,1243.236,1245.736,21.1506
07.10.2021 13:00:00.000 GMT-0400,1245.886,1248.506,1244.506,1246.036,14.3073
07.10.2021 14:00:00.000 GMT-0400,1246.266,1247.156,1245.486,1246.006,10.5358
07.10.2021 15:00:00.000 GMT-0400,1246.006,1246.006,1246.006,1246.006,0
07.10.2021 16:00:00.000 GMT-0400,1246.006,1246.006,1246.006,1246.006,0
07.10.2021 17:00:00.000 GMT-0400,1246.006,1246.006,1246.006,1246.006,0
07.10.2021 18:00:00.000 GMT-0400,1246.006,1246.006,1246.006,1246.006,0
07.10.2021 19:00:00.000 GMT-0400,1246.006,1246.006,1246.006,1246.006,0
07.10.2021 20:00:00.000 GMT-0400,1246.006,1246.006,1246.006,1246.006,0
07.10.2021 21:00:00.000 GMT-0400,1246.896,1260.156,1246.756,1259.986,20.7622
07.10.2021 22:00:00.000 GMT-0400,1260.496,1261.746,1257.736,1258.786,11.8085
07.10.2021 23:00:00.000 GMT-0400,1258.486,1260.026,1256.986,1257.236,4.3374
08.10.2021 00:00:00.000 GMT-0400,1257.376,1257.526,1256.736,1257.036,4.1649
08.10.2021 01:00:00.000 GMT-0400,1257.406,1259.276,1256.736,1258.906,4.5788
08.10.2021 02:00:00.000 GMT-0400,1258.906,1259.406,1257.616,1258.656,6.126
08.10.2021 03:00:00.000 GMT-0400,1258.776,1259.406,1256.266,1257.016,5.0425
08.10.2021 04:00:00.000 GMT-0400,1256.786,1257.906,1256.256,1257.236,3.4637
08.10.2021 05:00:00.000 GMT-0400,1256.986,1258.156,1256.606,1258.036,3.6484
08.10.2021 06:00:00.000 GMT-0400,1257.886,1258.006,1256.246,1256.526,3.0488
08.10.2021 07:00:00.000 GMT-0400,1256.516,1257.406,1254.506,1255.986,6.2423
08.10.2021 08:00:00.000 GMT-0400,1256.256,1257.156,1254.736,1256.276,9.1511
08.10.2021 09:00:00.000 GMT-0400,1256.406,1257.526,1248.986,1256.526,19.5618
08.10.2021 10:00:00.000 GMT-0400,1256.646,1258.156,1254.006,1255.986,40.0593
08.10.2021 11:00:00.000 GMT-0400,1256.236,1257.996,1251.246,1252.516,24.5343
08.10.2021 12:00:00.000 GMT-0400,1252.746,1252.906,1246.266,1246.776,15.2642
08.10.2021 13:00:00.000 GMT-0400,1246.496,1246.766,1242.746,1244.156,19.0367
08.10.2021 14:00:00.000 GMT-0400,1243.876,1244.776,1241.496,1241.496,7.2162
08.10.2021 15:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 16:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 17:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 18:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 19:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 20:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 21:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 22:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
08.10.2021 23:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 00:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 01:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 02:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 03:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 04:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 05:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 06:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 07:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 08:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 09:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 10:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 11:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 12:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 13:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 14:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 15:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 16:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 17:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 18:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 19:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 20:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 21:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 22:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
09.10.2021 23:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 00:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 01:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 02:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 03:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 04:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 05:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 06:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 07:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 08:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 09:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 10:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 11:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 12:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 13:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 14:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 15:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 16:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 17:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 18:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 19:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 20:00:00.000 GMT-0400,1241.496,1241.496,1241.496,1241.496,0
10.10.2021 21:00:00.000 GMT-0400,1238.486,1244.986,1238.356,1242.136,9.4454
10.10.2021 22:00:00.000 GMT-0400,1242.266,1246.156,1241.236,1245.506,7.7754
10.10.2021 23:00:00.000 GMT-0400,1245.366,1246.536,1243.996,1246.516,6.4207
11.10.2021 00:00:00.000 GMT-0400,1246.486,1247.036,1245.736,1246.626,3.1392
11.10.2021 01:00:00.000 GMT-0400,1246.536,1250.536,1246.356,1249.996,8.0066
11.10.2021 02:00:00.000 GMT-0400,1249.786,1249.906,1244.746,1245.996,8.2184
11.10.2021 03:00:00.000 GMT-0400,1245.906,1248.746,1245.906,1247.486,4.7345
11.10.2021 04:00:00.000 GMT-0400,1247.376,1247.786,1245.736,1246.786,3.67
11.10.2021 05:00:00.000 GMT-0400,1246.856,1247.156,1244.386,1245.656,3.9843
11.10.2021 06:00:00.000 GMT-0400,1245.246,1245.406,1243.506,1243.896,3.519
11.10.2021 07:00:00.000 GMT-0400,1244.026,1245.516,1242.516,1243.856,5.2958
11.10.2021 08:00:00.000 GMT-0400,1243.756,1245.786,1242.486,1243.386,6.9635
11.10.2021 09:00:00.000 GMT-0400,1244.746,1244.746,1238.256,1238.496,16.6867
11.10.2021 10:00:00.000 GMT-0400,1238.776,1240.996,1237.006,1237.266,27.978
11.10.2021 11:00:00.000 GMT-0400,1236.986,1237.786,1232.236,1232.756,20.603
11.10.2021 12:00:00.000 GMT-0400,1232.996,1233.036,1230.746,1231.776,11.9462
11.10.2021 13:00:00.000 GMT-0400,1231.486,1231.656,1227.506,1229.036,23.4772
11.10.2021 14:00:00.000 GMT-0400,1229.026,1229.786,1226.236,1227.016,9.6837
11.10.2021 15:00:00.000 GMT-0400,1227.016,1227.016,1227.016,1227.016,0
11.10.2021 16:00:00.000 GMT-0400,1227.016,1227.016,1227.016,1227.016,0
11.10.2021 17:00:00.000 GMT-0400,1227.016,1227.016,1227.016,1227.016,0
11.10.2021 18:00:00.000 GMT-0400,1227.016,1227.016,1227.016,1227.016,0
11.10.2021 19:00:00.000 GMT-0400,1227.016,1227.016,1227.016,1227.016,0
11.10.2021 20:00:00.000 GMT-0400,1227.016,1227.016,1227.016,1227.016,0
11.10.2021 21:00:00.000 GMT-0400,1224.526,1226.656,1223.526,1225.866,18.1967
11.10.2021 22:00:00.000 GMT-0400,1225.746,1228.786,1225.736,1228.236,10.5458
11.10.2021 23:00:00.000 GMT-0400,1228.506,1228.786,1227.236,1227.236,4.5576
12.10.2021 00:00:00.000 GMT-0400,1227.376,1227.736,1227.006,1227.256,3.5388
12.10.2021 01:00:00.000 GMT-0400,1227.006,1228.156,1226.986,1227.786,5.0925
12.10.2021 02:00:00.000 GMT-0400,1227.516,1227.756,1225.486,1226.876,5.8427
12.10.2021 03:00:00.000 GMT-0400,1226.776,1227.026,1224.236,1225.026,5.0029
12.10.2021 04:00:00.000 GMT-0400,1224.886,1225.786,1224.236,1224.486,3.8735
12.10.2021 05:00:00.000 GMT-0400,1224.366,1224.506,1222.746,1223.776,4.6913
12.10.2021 06:00:00.000 GMT-0400,1223.506,1225.026,1223.406,1224.156,4.3268
12.10.2021 07:00:00.000 GMT-0400,1223.896,1224.656,1222.996,1224.016,7.5921
12.10.2021 08:00:00.000 GMT-0400,1224.156,1224.406,1220.736,1222.486,10.0058
12.10.2021 09:00:00.000 GMT-0400,1220.526,1222.406,1218.236,1220.406,24.1345
12.10.2021 10:00:00.000 GMT-0400,1220.116,1220.276,1213.126,1215.136,36.8235
12.10.2021 11:00:00.000 GMT-0400,1215.236,1215.656,1211.756,1213.026,30.3727
12.10.2021 12:00:00.000 GMT-0400,1225.236,1225.236,1197.626,1202.036,52.0428
12.10.2021 13:00:00.000 GMT-0400,1202.136,1202.756,1193.986,1196.986,38.8051
12.10.2021 14:00:00.000 GMT-0400,1197.136,1198.776,1195.006,1198.106,18.6811
12.10.2021 15:00:00.000 GMT-0400,1198.106,1198.106,1198.106,1198.106,0
12.10.2021 16:00:00.000 GMT-0400,1198.106,1198.106,1198.106,1198.106,0
12.10.2021 17:00:00.000 GMT-0400,1198.106,1198.106,1198.106,1198.106,0
12.10.2021 18:00:00.000 GMT-0400,1198.106,1198.106,1198.106,1198.106,0
12.10.2021 19:00:00.000 GMT-0400,1198.106,1198.106,1198.106,1198.106,0
12.10.2021 20:00:00.000 GMT-0400,1198.106,1198.106,1198.106,1198.106,0
12.10.2021 21:00:00.000 GMT-0400,1202.026,1206.256,1202.006,1204.526,12.8509
12.10.2021 22:00:00.000 GMT-0400,1204.646,1205.656,1199.776,1204.756,13.0152
12.10.2021 23:00:00.000 GMT-0400,1204.636,1206.396,1204.486,1205.136,5.965
13.10.2021 00:00:00.000 GMT-0400,1205.276,1205.506,1203.126,1203.776,3.3137
13.10.2021 01:00:00.000 GMT-0400,1203.486,1206.406,1203.356,1205.646,5.4429
13.10.2021 02:00:00.000 GMT-0400,1205.776,1208.156,1204.246,1204.896,11.8977
13.10.2021 03:00:00.000 GMT-0400,1204.746,1206.406,1204.386,1205.526,7.3599
13.10.2021 04:00:00.000 GMT-0400,1205.246,1205.906,1203.506,1204.996,7.666
13.10.2021 05:00:00.000 GMT-0400,1204.766,1210.156,1204.506,1205.396,9.0638
13.10.2021 06:00:00.000 GMT-0400,1205.276,1207.236,1204.496,1205.526,6.0719
13.10.2021 07:00:00.000 GMT-0400,1205.236,1205.906,1202.746,1203.536,9.0315
13.10.2021 08:00:00.000 GMT-0400,1203.636,1204.406,1202.026,1203.406,7.1719
13.10.2021 09:00:00.000 GMT-0400,1202.536,1204.036,1193.746,1194.986,25.7472
13.10.2021 10:00:00.000 GMT-0400,1195.256,1196.756,1183.486,1188.786,45.8081
13.10.2021 11:00:00.000 GMT-0400,1188.656,1195.156,1187.236,1193.276,32.2993
13.10.2021 12:00:00.000 GMT-0400,1193.016,1193.146,1188.506,1189.406,17.6608
13.10.2021 13:00:00.000 GMT-0400,1188.896,1193.156,1188.406,1191.526,23.5096
13.10.2021 14:00:00.000 GMT-0400,1191.266,1196.256,1191.266,1196.016,14.155
13.10.2021 15:00:00.000 GMT-0400,1196.016,1196.016,1196.016,1196.016,0
13.10.2021 16:00:00.000 GMT-0400,1196.016,1196.016,1196.016,1196.016,0
13.10.2021 17:00:00.000 GMT-0400,1196.016,1196.016,1196.016,1196.016,0
13.10.2021 18:00:00.000 GMT-0400,1196.016,1196.016,1196.016,1196.016,0
13.10.2021 19:00:00.000 GMT-0400,1196.016,1196.016,1196.016,1196.016,0
13.10.2021 20:00:00.000 GMT-0400,1196.016,1196.016,1196.016,1196.016,0
13.10.2021 21:00:00.000 GMT-0400,1197.256,1198.656,1195.026,1198.276,7.7921
13.10.2021 22:00:00.000 GMT-0400,1198.136,1200.006,1197.536,1198.996,7.666
13.10.2021 23:00:00.000 GMT-0400,1198.906,1200.156,1198.366,1198.526,4.5435
14.10.2021 00:00:00.000 GMT-0400,1198.526,1198.656,1197.486,1198.026,4.2031
14.10.2021 01:00:00.000 GMT-0400,1197.886,1200.006,1196.736,1199.266,5.6831
14.10.2021 02:00:00.000 GMT-0400,1199.376,1200.996,1197.496,1200.786,9.1974
14.10.2021 03:00:00.000 GMT-0400,1201.156,1201.406,1199.236,1200.256,5.2782
14.10.2021 04:00:00.000 GMT-0400,1200.036,1200.276,1197.246,1197.616,4.1933
14.10.2021 05:00:00.000 GMT-0400,1197.746,1199.656,1197.376,1198.256,5.0586
14.10.2021 06:00:00.000 GMT-0400,1198.486,1199.036,1196.526,1198.266,5.5313
14.10.2021 07:00:00.000 GMT-0400,1198.136,1201.156,1198.136,1199.516,8.0419
14.10.2021 08:00:00.000 GMT-0400,1199.256,1201.406,1196.496,1201.236,9.1811
14.10.2021 09:00:00.000 GMT-0400,1196.276,1200.996,1194.036,1200.406,25.2545
14.10.2021 10:00:00.000 GMT-0400,1200.536,1201.766,1197.366,1199.786,28.6338
14.10.2021 11:00:00.000 GMT-0400,1199.256,1200.286,1192.766,1199.496,19.6959
14.10.2021 12:00:00.000 GMT-0400,1199.406,1206.656,1198.516,1206.256,19.5488
14.10.2021 13:00:00.000 GMT-0400,1206.656,1206.746,1202.746,1204.656,15.1783
14.10.2021 14:00:00.000 GMT-0400,1204.756,1206.906,1204.486,1204.776,11.1766
14.10.2021 15:00:00.000 GMT-0400,1204.776,1204.776,1204.776,1204.776,0
14.10.2021 16:00:00.000 GMT-0400,1204.776,1204.776,1204.776,1204.776,0
14.10.2021 17:00:00.000 GMT-0400,1204.776,1204.776,1204.776,1204.776,0
14.10.2021 18:00:00.000 GMT-0400,1204.776,1204.776,1204.776,1204.776,0
14.10.2021 19:00:00.000 GMT-0400,1204.776,1204.776,1204.776,1204.776,0
14.10.2021 20:00:00.000 GMT-0400,1204.776,1204.776,1204.776,1204.776,0
14.10.2021 21:00:00.000 GMT-0400,1204.406,1206.606,1203.366,1205.766,6.9056
14.10.2021 22:00:00.000 GMT-0400,1205.626,1206.016,1202.486,1202.486,7.1117
14.10.2021 23:00:00.000 GMT-0400,1202.626,1205.246,1201.386,1204.146,4.539
15.10.2021 00:00:00.000 GMT-0400,1204.156,1206.406,1203.986,1206.116,3.2133
15.10.2021 01:00:00.000 GMT-0400,1206.406,1209.776,1205.886,1208.486,7.4054
15.10.2021 02:00:00.000 GMT-0400,1208.626,1210.656,1208.006,1210.156,6.4903
15.10.2021 03:00:00.000 GMT-0400,1209.766,1212.746,1209.746,1212.746,9.0854
15.10.2021 04:00:00.000 GMT-0400,1212.516,1215.026,1212.106,1214.766,6.6619
15.10.2021 05:00:00.000 GMT-0400,1214.906,1216.526,1213.786,1215.276,8.5323
15.10.2021 06:00:00.000 GMT-0400,1215.236,1215.996,1213.506,1213.906,5.1029
15.10.2021 07:00:00.000 GMT-0400,1213.876,1216.036,1213.516,1215.286,6.5662
15.10.2021 08:00:00.000 GMT-0400,1215.006,1215.026,1212.746,1213.236,6.7876
15.10.2021 09:00:00.000 GMT-0400,1213.006,1220.026,1210.766,1217.756,22.7592
15.10.2021 10:00:00.000 GMT-0400,1218.016,1219.516,1215.236,1217.766,28.0523
15.10.2021 11:00:00.000 GMT-0400,1218.156,1218.156,1214.236,1214.506,12.6042
15.10.2021 12:00:00.000 GMT-0400,1214.786,1218.406,1212.406,1217.356,12.1581
15.10.2021 13:00:00.000 GMT-0400,1217.256,1219.126,1216.486,1217.756,10.5293
15.10.2021 14:00:00.000 GMT-0400,1217.896,1218.776,1216.516,1217.866,10.066
15.10.2021 15:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 16:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 17:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 18:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 19:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 20:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 21:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 22:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
15.10.2021 23:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 00:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 01:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 02:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 03:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 04:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 05:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 06:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 07:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 08:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 09:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 10:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 11:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 12:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 13:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 14:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 15:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 16:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 17:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 18:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 19:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 20:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 21:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 22:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
16.10.2021 23:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 00:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 01:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 02:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 03:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 04:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 05:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 06:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 07:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 08:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 09:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 10:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 11:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 12:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 13:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 14:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 15:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
17.10.2021 16:00:00.000 GMT-0400,1217.866,1217.866,1217.866,1217.866,0
