Local time,Open,High,Low,Close,Volume
15.01.2020 04:00:00.000 GMT-0500,387.916,393.416,387.916,392.704,0.0921
15.01.2020 05:00:00.000 GMT-0500,392.672,392.672,389.872,390.825,0.0448
15.01.2020 06:00:00.000 GMT-0500,390.910,392.269,390.719,391.116,0.0518
15.01.2020 07:00:00.000 GMT-0500,391.019,391.280,387.707,389.280,0.0697
15.01.2020 08:00:00.000 GMT-0500,389.372,391.680,388.428,391.680,0.0997
15.01.2020 09:00:00.000 GMT-0500,391.730,392.480,389.113,389.160,0.1021
15.01.2020 10:00:00.000 GMT-0500,389.222,389.269,386.066,387.228,0.1322
15.01.2020 11:00:00.000 GMT-0500,387.310,391.772,386.313,391.619,0.113
15.01.2020 12:00:00.000 GMT-0500,391.630,393.330,391.354,393.072,0.089
15.01.2020 13:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 14:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 15:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 16:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 17:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 18:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 19:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 20:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 21:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 22:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
15.01.2020 23:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
16.01.2020 00:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
16.01.2020 01:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
16.01.2020 02:00:00.000 GMT-0500,393.072,393.072,393.072,393.072,0
16.01.2020 03:00:00.000 GMT-0500,392.504,397.519,392.504,397.172,0.04
16.01.2020 04:00:00.000 GMT-0500,397.204,398.319,395.672,395.928,0.0755
16.01.2020 05:00:00.000 GMT-0500,396.025,397.175,395.857,396.910,0.0485
16.01.2020 06:00:00.000 GMT-0500,397.072,397.730,396.654,397.072,0.0448
16.01.2020 07:00:00.000 GMT-0500,397.110,397.272,392.613,394.563,0.1058
16.01.2020 08:00:00.000 GMT-0500,394.516,397.530,394.504,397.372,0.0875
16.01.2020 09:00:00.000 GMT-0500,397.410,397.766,395.966,396.716,0.092
16.01.2020 10:00:00.000 GMT-0500,396.763,401.319,396.722,400.725,0.0879
16.01.2020 11:00:00.000 GMT-0500,400.828,401.080,399.875,400.054,0.0817
16.01.2020 12:00:00.000 GMT-0500,400.122,400.330,397.122,398.825,0.118
16.01.2020 13:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 14:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 15:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 16:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 17:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 18:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 19:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 20:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 21:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 22:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
16.01.2020 23:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
17.01.2020 00:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
17.01.2020 01:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
17.01.2020 02:00:00.000 GMT-0500,398.825,398.825,398.825,398.825,0
17.01.2020 03:00:00.000 GMT-0500,398.460,398.713,395.825,396.260,0.0282
17.01.2020 04:00:00.000 GMT-0500,396.219,398.128,395.454,398.128,0.0497
17.01.2020 05:00:00.000 GMT-0500,398.213,398.725,397.554,398.425,0.0385
17.01.2020 06:00:00.000 GMT-0500,398.463,398.825,397.560,398.204,0.0327
17.01.2020 07:00:00.000 GMT-0500,398.260,398.880,397.522,398.707,0.0492
17.01.2020 08:00:00.000 GMT-0500,398.822,400.580,398.219,398.713,0.0758
17.01.2020 09:00:00.000 GMT-0500,398.666,399.966,398.469,399.225,0.0612
17.01.2020 10:00:00.000 GMT-0500,399.272,400.128,397.980,399.919,0.0868
17.01.2020 11:00:00.000 GMT-0500,399.875,400.122,397.004,397.180,0.0885
17.01.2020 12:00:00.000 GMT-0500,397.169,399.222,397.128,399.172,0.0875
17.01.2020 13:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 14:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 15:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 16:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 17:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 18:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 19:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 20:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 21:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 22:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
17.01.2020 23:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 00:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 01:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 02:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 03:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 04:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 05:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 06:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 07:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 08:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 09:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 10:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 11:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 12:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 13:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 14:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 15:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 16:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 17:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 18:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 19:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 20:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 21:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 22:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
18.01.2020 23:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 00:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 01:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 02:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 03:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 04:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 05:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 06:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 07:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 08:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 09:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 10:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 11:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 12:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 13:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 14:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 15:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 16:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 17:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 18:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 19:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 20:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 21:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 22:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
19.01.2020 23:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
20.01.2020 00:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
20.01.2020 01:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
20.01.2020 02:00:00.000 GMT-0500,399.172,399.172,399.172,399.172,0
20.01.2020 03:00:00.000 GMT-0500,399.163,399.980,399.022,399.330,0.0145
20.01.2020 04:00:00.000 GMT-0500,399.363,399.780,398.769,399.475,0.0214
20.01.2020 05:00:00.000 GMT-0500,399.466,399.930,399.072,399.504,0.0227
20.01.2020 06:00:00.000 GMT-0500,399.760,399.878,399.060,399.757,0.0155
20.01.2020 07:00:00.000 GMT-0500,399.822,401.360,399.804,401.310,0.0174
20.01.2020 08:00:00.000 GMT-0500,401.263,402.860,401.160,402.166,0.0253
20.01.2020 09:00:00.000 GMT-0500,402.128,403.572,402.128,402.778,0.0178
20.01.2020 10:00:00.000 GMT-0500,402.816,403.278,402.113,402.230,0.021
20.01.2020 11:00:00.000 GMT-0500,402.254,402.457,399.754,400.016,0.042
20.01.2020 12:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 13:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 14:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 15:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 16:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 17:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 18:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 19:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 20:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 21:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 22:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
20.01.2020 23:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
21.01.2020 00:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
21.01.2020 01:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
21.01.2020 02:00:00.000 GMT-0500,400.016,400.016,400.016,400.016,0
21.01.2020 03:00:00.000 GMT-0500,398.278,399.113,398.216,398.666,0.0382
21.01.2020 04:00:00.000 GMT-0500,398.704,400.054,398.360,399.710,0.0644
21.01.2020 05:00:00.000 GMT-0500,399.930,400.080,398.563,399.180,0.0432
21.01.2020 06:00:00.000 GMT-0500,399.028,399.628,398.807,399.480,0.0468
21.01.2020 07:00:00.000 GMT-0500,399.313,400.654,398.869,400.654,0.0342
21.01.2020 08:00:00.000 GMT-0500,400.830,402.357,400.304,402.154,0.0585
21.01.2020 09:00:00.000 GMT-0500,402.104,402.630,399.804,399.904,0.0743
21.01.2020 10:00:00.000 GMT-0500,399.866,401.480,399.807,401.228,0.0589
21.01.2020 11:00:00.000 GMT-0500,401.175,402.080,401.116,401.863,0.0388
21.01.2020 12:00:00.000 GMT-0500,401.913,402.963,401.510,402.760,0.0507
21.01.2020 13:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 14:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 15:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 16:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 17:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 18:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 19:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 20:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 21:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 22:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
21.01.2020 23:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
22.01.2020 00:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
22.01.2020 01:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
22.01.2020 02:00:00.000 GMT-0500,402.760,402.760,402.760,402.760,0
22.01.2020 03:00:00.000 GMT-0500,401.830,401.980,401.154,401.513,0.0162
22.01.2020 04:00:00.000 GMT-0500,401.630,406.580,401.630,406.325,0.0777
22.01.2020 05:00:00.000 GMT-0500,406.222,407.575,405.078,405.122,0.0635
22.01.2020 06:00:00.000 GMT-0500,405.280,405.580,404.816,405.216,0.0367
22.01.2020 07:00:00.000 GMT-0500,405.266,406.878,404.972,406.830,0.0417
22.01.2020 08:00:00.000 GMT-0500,406.816,407.080,405.719,406.672,0.0885
22.01.2020 09:00:00.000 GMT-0500,406.704,408.207,405.707,408.007,0.094
22.01.2020 10:00:00.000 GMT-0500,408.025,409.430,407.704,409.272,0.09
22.01.2020 11:00:00.000 GMT-0500,409.157,411.066,408.204,409.519,0.0963
22.01.2020 12:00:00.000 GMT-0500,409.610,409.780,406.363,407.025,0.1283
22.01.2020 13:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 14:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 15:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 16:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 17:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 18:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 19:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 20:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 21:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 22:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
22.01.2020 23:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
23.01.2020 00:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
23.01.2020 01:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
23.01.2020 02:00:00.000 GMT-0500,407.025,407.025,407.025,407.025,0
23.01.2020 03:00:00.000 GMT-0500,406.410,410.722,406.154,410.722,0.0397
23.01.2020 04:00:00.000 GMT-0500,410.925,411.180,408.457,408.757,0.0625
23.01.2020 05:00:00.000 GMT-0500,408.804,409.578,408.707,408.975,0.0295
23.01.2020 06:00:00.000 GMT-0500,408.975,410.930,407.469,410.372,0.0573
23.01.2020 07:00:00.000 GMT-0500,410.504,410.504,407.966,409.107,0.0505
23.01.2020 08:00:00.000 GMT-0500,409.213,411.025,408.004,408.828,0.1165
23.01.2020 09:00:00.000 GMT-0500,408.863,409.025,403.075,403.925,0.1788
23.01.2020 10:00:00.000 GMT-0500,404.119,405.504,403.575,404.522,0.0908
23.01.2020 11:00:00.000 GMT-0500,404.407,405.922,403.207,405.269,0.075
23.01.2020 12:00:00.000 GMT-0500,405.204,405.980,403.022,403.372,0.0803
23.01.2020 13:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 14:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 15:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 16:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 17:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 18:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 19:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 20:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 21:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 22:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
23.01.2020 23:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
24.01.2020 00:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
24.01.2020 01:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
24.01.2020 02:00:00.000 GMT-0500,403.372,403.372,403.372,403.372,0
24.01.2020 03:00:00.000 GMT-0500,405.460,406.178,404.072,404.119,0.0223
24.01.2020 04:00:00.000 GMT-0500,404.163,404.380,402.963,403.080,0.0481
24.01.2020 05:00:00.000 GMT-0500,403.125,403.380,401.219,401.925,0.0509
24.01.2020 06:00:00.000 GMT-0500,402.028,402.575,401.354,401.675,0.0677
24.01.2020 07:00:00.000 GMT-0500,401.728,402.475,400.822,400.975,0.043
24.01.2020 08:00:00.000 GMT-0500,401.022,402.080,399.204,401.828,0.0943
24.01.2020 09:00:00.000 GMT-0500,401.875,402.219,399.704,399.807,0.0852
24.01.2020 10:00:00.000 GMT-0500,399.875,399.875,397.657,399.172,0.106
24.01.2020 11:00:00.000 GMT-0500,399.128,399.928,397.904,399.707,0.0725
24.01.2020 12:00:00.000 GMT-0500,399.760,401.704,399.004,400.063,0.0855
24.01.2020 13:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 14:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 15:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 16:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 17:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 18:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 19:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 20:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 21:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 22:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
24.01.2020 23:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 00:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 01:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 02:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 03:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 04:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 05:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 06:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 07:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 08:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 09:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 10:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 11:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 12:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 13:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 14:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 15:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 16:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 17:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 18:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 19:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 20:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 21:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 22:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
25.01.2020 23:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 00:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 01:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 02:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 03:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 04:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 05:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 06:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 07:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 08:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 09:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 10:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 11:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 12:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 13:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 14:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 15:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 16:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 17:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 18:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 19:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 20:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 21:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 22:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
26.01.2020 23:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
27.01.2020 00:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
27.01.2020 01:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
27.01.2020 02:00:00.000 GMT-0500,400.063,400.063,400.063,400.063,0
27.01.2020 03:00:00.000 GMT-0500,397.004,398.780,397.004,397.704,0.0333
27.01.2020 04:00:00.000 GMT-0500,397.819,398.130,394.960,395.328,0.0763
27.01.2020 05:00:00.000 GMT-0500,395.360,395.763,393.257,395.007,0.0658
27.01.2020 06:00:00.000 GMT-0500,394.928,394.928,393.213,393.413,0.0595
27.01.2020 07:00:00.000 GMT-0500,393.466,394.216,392.269,394.166,0.0644
27.01.2020 08:00:00.000 GMT-0500,394.113,396.580,393.604,395.128,0.1123
27.01.2020 09:00:00.000 GMT-0500,395.172,395.916,393.525,393.754,0.0862
27.01.2020 10:00:00.000 GMT-0500,393.780,396.025,393.175,395.569,0.0868
27.01.2020 11:00:00.000 GMT-0500,395.525,396.325,393.313,394.210,0.1005
27.01.2020 12:00:00.000 GMT-0500,394.260,396.530,393.925,394.922,0.0817
27.01.2020 13:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 14:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 15:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 16:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 17:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 18:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 19:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 20:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 21:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 22:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
27.01.2020 23:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
28.01.2020 00:00:00.000 GMT-0500,394.922,394.922,394.922,394.922,0
